time,rdis
1977-01-01,1.1514055
1977-01-02,1.1510422
1977-01-03,1.1509045
1977-01-04,1.1470045
1977-01-05,1.141457
1977-01-06,1.1346691
1977-01-07,1.1269464
1977-01-08,1.1165801
1977-01-09,1.1586556
1977-01-10,1.1281673
1977-01-11,1.079527
1977-01-12,1.0636567
1977-01-13,1.0489521
1977-01-14,1.034097
1977-01-15,1.0179178
1977-01-16,1.0014069
1977-01-17,0.98487604
1977-01-18,0.9686777
1977-01-19,0.9520456
1977-01-20,0.93508184
1977-01-21,0.9185815
1977-01-22,0.9052251
1977-01-23,0.8891211
1977-01-24,0.869839
1977-01-25,0.8850758
1977-01-26,0.8665991
1977-01-27,0.8992256
1977-01-28,0.8495338
1977-01-29,0.80800617
1977-01-30,0.794074
1977-01-31,0.8016898
1977-02-01,0.78935623
1977-02-02,0.82989556
1977-02-03,0.7816066
1977-02-04,0.7124921
1977-02-05,0.7004354
1977-02-06,0.68872625
1977-02-07,0.7274682
1977-02-08,0.7395448
1977-02-09,1.1435692
1977-02-10,1.0564435
1977-02-11,0.9332543
1977-02-12,1.492856
1977-02-13,1.1586332
1977-02-14,0.80441326
1977-02-15,0.7142343
1977-02-16,0.9533133
1977-02-17,1.0180427
1977-02-18,1.4153267
1977-02-19,1.1265333
1977-02-20,0.75283617
1977-02-21,0.6745265
1977-02-22,0.6905321
1977-02-23,0.7050813
1977-02-24,0.77757686
1977-02-25,0.8075473
1977-02-26,1.1492655
1977-02-27,0.99372256
1977-02-28,0.7559422
1977-03-01,0.763014
1977-03-02,0.76909864
1977-03-03,0.7739329
1977-03-04,0.7772892
1977-03-05,0.7791517
1977-03-06,0.77958196
1977-03-07,0.7786611
1977-03-08,0.7765003
1977-03-09,0.7732033
1977-03-10,0.76894367
1977-03-11,0.7637777
1977-03-12,0.7579784
1977-03-13,0.751422
1977-03-14,0.74428135
1977-03-15,0.73671377
1977-03-16,0.72871834
1977-03-17,1.1172979
1977-03-18,1.0018238
1977-03-19,2.1717856
1977-03-20,1.5732384
1977-03-21,0.6986619
1977-03-22,0.70245904
1977-03-23,0.70770633
1977-03-24,0.71260464
1977-03-25,0.7166065
1977-03-26,0.8850689
1977-03-27,0.83636165
1977-03-28,0.7313113
1977-03-29,0.72213507
1977-03-30,0.7215044
1977-03-31,0.7214126
1977-04-01,0.71788406
1977-04-02,0.8208635
1977-04-03,0.8063037
1977-04-04,0.7531321
1977-04-05,0.7132405
1977-04-06,0.7696815
1977-04-07,0.7615435
1977-04-08,0.80141664
1977-04-09,0.8428668
1977-04-10,0.9464925
1977-04-11,0.8742185
1977-04-12,0.8215916
1977-04-13,0.79404205
1977-04-14,0.68648684
1977-04-15,0.6820213
1977-04-16,0.6568238
1977-04-17,0.6196573
1977-04-18,0.6125743
1977-04-19,0.85971403
1977-04-20,0.75235456
1977-04-21,0.5902863
1977-04-22,0.5829899
1977-04-23,0.5758373
1977-04-24,0.5686918
1977-04-25,0.56150806
1977-04-26,0.55423045
1977-04-27,0.54686075
1977-04-28,0.78059673
1977-04-29,0.7070759
1977-04-30,0.6376079
1977-05-01,0.5956156
1977-05-02,0.522793
1977-05-03,0.5042345
1977-05-04,0.4975815
1977-05-05,0.4963211
1977-05-06,0.5696009
1977-05-07,0.5275763
1977-05-08,0.78510755
1977-05-09,1.1092244
1977-05-10,0.8399209
1977-05-11,0.721968
1977-05-12,0.5665979
1977-05-13,0.7642197
1977-05-14,0.63461035
1977-05-15,0.43923926
1977-05-16,0.727197
1977-05-17,0.6110335
1977-05-18,0.43407154
1977-05-19,0.8873498
1977-05-20,0.7094641
1977-05-21,0.43303534
1977-05-22,0.43049452
1977-05-23,0.43380612
1977-05-24,0.62455505
1977-05-25,0.8351926
1977-05-26,0.6111538
1977-05-27,0.43474308
1977-05-28,0.42280957
1977-05-29,0.42011276
1977-05-30,0.41662946
1977-05-31,0.41247794
1977-06-01,0.40769652
1977-06-02,0.40238303
1977-06-03,0.39667627
1977-06-04,0.39056408
1977-06-05,0.41003615
1977-06-06,0.44266784
1977-06-07,0.43931714
1977-06-08,0.3882591
1977-06-09,0.35793704
1977-06-10,0.3514006
1977-06-11,0.34476447
1977-06-12,0.3379874
1977-06-13,0.3311009
1977-06-14,0.58839923
1977-06-15,0.48243308
1977-06-16,0.31404805
1977-06-17,0.3038576
1977-06-18,0.29696414
1977-06-19,0.28997993
1977-06-20,0.28346923
1977-06-21,0.2768854
1977-06-22,0.27018648
1977-06-23,0.26338792
1977-06-24,0.29825598
1977-06-25,0.27598602
1977-06-26,0.24324901
1977-06-27,0.236827
1977-06-28,0.23066796
1977-06-29,0.2246601
1977-06-30,0.21885996
1977-07-01,0.21327035
1977-07-02,0.2078386
1977-07-03,0.20253688
1977-07-04,0.19738759
1977-07-05,0.19242272
1977-07-06,0.18763407
1977-07-07,0.18299627
1977-07-08,0.17849444
1977-07-09,0.20018595
1977-07-10,0.18602614
1977-07-11,0.3298996
1977-07-12,0.26369825
1977-07-13,0.16738431
1977-07-14,0.16054706
1977-07-15,0.15144865
1977-07-16,0.14807776
1977-07-17,0.15151729
1977-07-18,0.14570051
1977-07-19,0.4027468
1977-07-20,1.6167431
1977-07-21,1.5480434
1977-07-22,0.6001854
1977-07-23,0.30359587
1977-07-24,0.19910122
1977-07-25,0.12673965
1977-07-26,0.15842617
1977-07-27,0.1583436
1977-07-28,0.13085262
1977-07-29,0.2635345
1977-07-30,0.20585574
1977-07-31,0.15145697
1977-08-01,0.16727467
1977-08-02,0.13746916
1977-08-03,0.11811118
1977-08-04,0.11723599
1977-08-05,0.116314
1977-08-06,0.115298115
1977-08-07,0.11951286
1977-08-08,0.1164607
1977-08-09,0.11160806
1977-08-10,0.11019772
1977-08-11,0.10870732
1977-08-12,0.10716204
1977-08-13,0.10556955
1977-08-14,0.103963144
1977-08-15,0.10237375
1977-08-16,0.100794114
1977-08-17,0.117881946
1977-08-18,0.10977387
1977-08-19,0.33318
1977-08-20,0.23884696
1977-08-21,0.09306105
1977-08-22,0.09145052
1977-08-23,0.39953148
1977-08-24,0.27619925
1977-08-25,0.39779928
1977-08-26,0.5622613
1977-08-27,0.2607897
1977-08-28,0.5708036
1977-08-29,0.37709054
1977-08-30,0.09237579
1977-08-31,0.08732654
1977-09-01,1.1611894
1977-09-02,0.77134
1977-09-03,0.11159803
1977-09-04,0.19573453
1977-09-05,0.14057253
1977-09-06,0.08270913
1977-09-07,0.09436043
1977-09-08,0.091687284
1977-09-09,0.085502245
1977-09-10,0.086615734
1977-09-11,0.08758016
1977-09-12,0.09932508
1977-09-13,0.09630277
1977-09-14,0.5889659
1977-09-15,0.50806296
1977-09-16,0.18759437
1977-09-17,0.8194717
1977-09-18,0.51812476
1977-09-19,0.23847598
1977-09-20,0.1827889
1977-09-21,0.32569697
1977-09-22,0.35297596
1977-09-23,0.19761524
1977-09-24,0.6163251
1977-09-25,0.47530532
1977-09-26,0.8344213
1977-09-27,1.6133431
1977-09-28,0.8637028
1977-09-29,0.18657747
1977-09-30,0.4854645
1977-10-01,0.56672406
1977-10-02,0.54097486
1977-10-03,0.5637716
1977-10-04,0.433002
1977-10-05,0.44408527
1977-10-06,0.37653813
1977-10-07,0.30263382
1977-10-08,0.8163688
1977-10-09,0.76987314
1977-10-10,0.6483956
1977-10-11,1.2390724
1977-10-12,1.34351
1977-10-13,0.6773458
1977-10-14,0.3707228
1977-10-15,0.39602405
1977-10-16,0.42001382
1977-10-17,0.4417365
1977-10-18,0.48914996
1977-10-19,0.49950212
1977-10-20,0.54672706
1977-10-21,0.5657896
1977-10-22,0.5282933
1977-10-23,0.7243205
1977-10-24,0.6936513
1977-10-25,0.59570277
1977-10-26,0.5953111
1977-10-27,0.5859398
1977-10-28,0.5836386
1977-10-29,0.6526959
1977-10-30,0.7060207
1977-10-31,0.665742
1977-11-01,0.60432965
1977-11-02,0.5584176
1977-11-03,0.55200076
1977-11-04,0.5507113
1977-11-05,0.6875067
1977-11-06,0.7963042
1977-11-07,0.73460007
1977-11-08,0.7488195
1977-11-09,0.6384511
1977-11-10,1.1920308
1977-11-11,1.36757
1977-11-12,1.0546814
1977-11-13,1.1086429
1977-11-14,0.7959918
1977-11-15,0.56215763
1977-11-16,0.574701
1977-11-17,0.5870164
1977-11-18,0.59828
1977-11-19,0.60816914
1977-11-20,0.6284088
1977-11-21,0.6394721
1977-11-22,0.6289778
1977-11-23,0.67653716
1977-11-24,0.869598
1977-11-25,1.036322
1977-11-26,1.0547532
1977-11-27,0.7864684
1977-11-28,0.6426756
