time,rdis
1979-01-01,0.0
1979-01-02,0.34931
1979-01-03,0.43992
1979-01-04,0.16238
1979-01-05,0.067357
1979-01-06,0.03112
1979-01-07,0.01394
1979-01-08,0.0071453
1979-01-09,0.28459
1979-01-10,0.21499
1979-01-11,0.076559
1979-01-12,3.5182
1979-01-13,1.2403
1979-01-14,0.41346
1979-01-15,0.19888
1979-01-16,0.13161
1979-01-17,0.10023
1979-01-18,0.21217
1979-01-19,0.21387
1979-01-20,0.18885
1979-01-21,0.16908
1979-01-22,0.15178
1979-01-23,0.13612
1979-01-24,0.12198
1979-01-25,0.10943
1979-01-26,0.097243
1979-01-27,0.086391
1979-01-28,0.076307
1979-01-29,0.066755
1979-01-30,0.057876
1979-01-31,0.050505
1979-02-01,0.042081
1979-02-02,0.035183
1979-02-03,0.029883
1979-02-04,0.022016
1979-02-05,0.017981
1979-02-06,0.016569
1979-02-07,0.015986
1979-02-08,0.015871
1979-02-09,0.015441
1979-02-10,0.015099
1979-02-11,0.015062
1979-02-12,0.70151
1979-02-13,0.3596
1979-02-14,0.20205
1979-02-15,0.96724
1979-02-16,0.55866
1979-02-17,0.36744
1979-02-18,1.1728
1979-02-19,1.5271
1979-02-20,0.87235
1979-02-21,0.6152
1979-02-22,0.52932
1979-02-23,0.47844
1979-02-24,0.43514
1979-02-25,0.39531
1979-02-26,0.35886
1979-02-27,0.32655
1979-02-28,0.29731
1979-03-01,0.26969
1979-03-02,0.24327
1979-03-03,0.21853
1979-03-04,0.19567
1979-03-05,0.17442
1979-03-06,0.15482
1979-03-07,0.13678
1979-03-08,0.11996
1979-03-09,0.10282
1979-03-10,0.087052
1979-03-11,0.07325
1979-03-12,0.060464
1979-03-13,0.045339
1979-03-14,0.038263
1979-03-15,0.036515
1979-03-16,0.035067
1979-03-17,0.033689
1979-03-18,0.034003
1979-03-19,0.033195
1979-03-20,0.031578
1979-03-21,0.030673
1979-03-22,0.030003
1979-03-23,0.02925
1979-03-24,0.028582
1979-03-25,0.027814
1979-03-26,0.02651
1979-03-27,0.02585
1979-03-28,0.024916
1979-03-29,0.024173
1979-03-30,0.023972
1979-03-31,0.023486
1979-04-01,0.025496
1979-04-02,0.02253
1979-04-03,0.020964
1979-04-04,0.019629
1979-04-05,0.019641
1979-04-06,0.019133
1979-04-07,0.018126
1979-04-08,0.018004
1979-04-09,0.018819
1979-04-10,0.01767
1979-04-11,0.016977
1979-04-12,0.01777
1979-04-13,0.017319
1979-04-14,0.015691
1979-04-15,0.014845
1979-04-16,0.014268
1979-04-17,0.017009
1979-04-18,0.014644
1979-04-19,0.013995
1979-04-20,0.012865
1979-04-21,0.012061
1979-04-22,0.012527
1979-04-23,0.015697
1979-04-24,0.0118
1979-04-25,0.01104
1979-04-26,0.010334
1979-04-27,0.010044
1979-04-28,0.0097124
1979-04-29,0.0084386
1979-04-30,0.0073123
1979-05-01,0.0072288
1979-05-02,0.010423
1979-05-03,0.0086482
1979-05-04,0.0072934
