time,rdis
2003-01-01,0.108687736
2003-01-02,0.10792234
2003-01-03,0.10773958
2003-01-04,0.107511885
2003-01-05,0.107268095
2003-01-06,0.112492636
2003-01-07,0.43901598
2003-01-08,0.20881923
2003-01-09,0.106340855
2003-01-10,0.10611419
2003-01-11,0.105861634
2003-01-12,0.105588995
2003-01-13,0.105314985
2003-01-14,0.10504748
2003-01-15,0.10478761
2003-01-16,0.10452237
2003-01-17,0.105001695
2003-01-18,0.104249075
2003-01-19,0.11591491
2003-01-20,0.17294596
2003-01-21,0.51884043
2003-01-22,1.7348565
2003-01-23,0.6688935
2003-01-24,0.22387716
2003-01-25,0.1786463
2003-01-26,0.10455703
2003-01-27,0.10359013
2003-01-28,0.66825145
2003-01-29,0.35227916
2003-01-30,0.11342504
2003-01-31,0.10641168
2003-02-01,0.104223505
2003-02-02,0.104263805
2003-02-03,0.10420549
2003-02-04,0.10711585
2003-02-05,0.11099091
2003-02-06,0.110892944
2003-02-07,0.10357007
2003-02-08,0.10309556
2003-02-09,0.1397012
2003-02-10,0.114023514
2003-02-11,0.102024466
2003-02-12,0.10162723
2003-02-13,0.10476344
2003-02-14,0.10457111
2003-02-15,0.1004933
2003-02-16,0.10030265
2003-02-17,0.09981877
2003-02-18,0.099463895
2003-02-19,0.099090084
2003-02-20,0.1315562
2003-02-21,0.114388764
2003-02-22,0.2230848
2003-02-23,0.15813169
2003-02-24,0.09732405
2003-02-25,0.0997271
2003-02-26,0.09618474
2003-02-27,0.10498854
2003-02-28,0.7751068
2003-03-01,0.39020628
2003-03-02,0.11043252
2003-03-03,0.09336231
2003-03-04,0.09275307
2003-03-05,0.092182
2003-03-06,0.09160894
2003-03-07,0.09100659
2003-03-08,0.09033338
2003-03-09,0.08960238
2003-03-10,0.08882254
2003-03-11,0.08801057
2003-03-12,0.08716132
2003-03-13,0.08625969
2003-03-14,0.08536376
2003-03-15,0.084526576
2003-03-16,0.083730735
2003-03-17,0.08294402
2003-03-18,0.08217063
2003-03-19,0.08142381
2003-03-20,0.12437877
2003-03-21,0.09246244
2003-03-22,0.72030586
2003-03-23,0.34210014
2003-03-24,0.077976994
2003-03-25,0.07726308
2003-03-26,0.076524764
2003-03-27,0.1112587
2003-03-28,1.8425653
2003-03-29,3.3574948
2003-03-30,1.2272304
2003-03-31,0.07346829
2003-04-01,0.31817064
2003-04-02,10.530894
2003-04-03,6.777747
2003-04-04,0.9931959
2003-04-05,0.120118015
2003-04-06,2.550964
2003-04-07,1.250127
2003-04-08,0.3022929
2003-04-09,0.17653722
2003-04-10,0.27866092
2003-04-11,0.23014954
2003-04-12,0.17463243
2003-04-13,0.18029858
2003-04-14,0.18444109
2003-04-15,0.18726622
2003-04-16,0.2067985
2003-04-17,0.1935849
2003-04-18,0.39190677
2003-04-19,0.38633764
2003-04-20,0.20627297
2003-04-21,0.18829036
2003-04-22,0.7759699
2003-04-23,0.48151767
2003-04-24,0.18385369
2003-04-25,0.18198338
2003-04-26,0.17968638
2003-04-27,2.3223548
2003-04-28,1.8863571
2003-04-29,2.1550183
2003-04-30,3.1835017
2003-05-01,1.9114004
2003-05-02,1.5009737
2003-05-03,0.48433542
2003-05-04,0.18702976
2003-05-05,0.19200048
2003-05-06,0.19598004
2003-05-07,0.98207814
2003-05-08,1.4867872
2003-05-09,0.8854881
2003-05-10,0.30072448
2003-05-11,0.20860723
2003-05-12,0.38604748
2003-05-13,0.2676594
2003-05-14,0.20423417
2003-05-15,0.20240846
2003-05-16,0.19982247
2003-05-17,0.19664615
2003-05-18,0.19292955
2003-05-19,0.18881784
2003-05-20,0.18434761
2003-05-21,0.17960055
