time,rdis
2048-01-01 00:00:00,0.21120156
2048-01-02 00:00:00,0.20984533
2048-01-03 00:00:00,0.20786977
2048-01-04 00:00:00,3.707746
2048-01-05 00:00:00,1.2089523
2048-01-06 00:00:00,0.31116074
2048-01-07 00:00:00,0.54736346
2048-01-08 00:00:00,0.28031087
2048-01-09 00:00:00,0.20567533
2048-01-10 00:00:00,0.4281113
2048-01-11 00:00:00,0.25410765
2048-01-12 00:00:00,1.0429317
2048-01-13 00:00:00,0.45957527
2048-01-14 00:00:00,0.2037829
2048-01-15 00:00:00,0.20374286
2048-01-16 00:00:00,0.20396541
2048-01-17 00:00:00,0.20427553
2048-01-18 00:00:00,0.20442457
2048-01-19 00:00:00,0.20455879
2048-01-20 00:00:00,0.20452453
2048-01-21 00:00:00,0.6534298
2048-01-22 00:00:00,0.33392015
2048-01-23 00:00:00,0.37984058
2048-01-24 00:00:00,0.25704193
2048-01-25 00:00:00,0.20864905
2048-01-26 00:00:00,0.20487939
2048-01-27 00:00:00,0.2061081
2048-01-28 00:00:00,0.20485507
2048-01-29 00:00:00,0.24149597
2048-01-30 00:00:00,0.23086971
2048-01-31 00:00:00,0.20553793
2048-02-01 00:00:00,0.20357901
2048-02-02 00:00:00,0.20321678
2048-02-03 00:00:00,0.20267491
2048-02-04 00:00:00,0.20200808
2048-02-05 00:00:00,0.20127457
2048-02-06 00:00:00,0.2004072
2048-02-07 00:00:00,0.19939138
2048-02-08 00:00:00,0.19825159
2048-02-09 00:00:00,0.19700335
2048-02-10 00:00:00,0.19569163
2048-02-11 00:00:00,0.1943566
2048-02-12 00:00:00,0.19295605
2048-02-13 00:00:00,0.19159889
2048-02-14 00:00:00,0.2213808
2048-02-15 00:00:00,0.19585006
2048-02-16 00:00:00,0.18775193
2048-02-17 00:00:00,0.2086074
2048-02-18 00:00:00,0.19128531
2048-02-19 00:00:00,0.18390042
2048-02-20 00:00:00,0.760119
2048-02-21 00:00:00,0.39648372
2048-02-22 00:00:00,0.18750693
2048-02-23 00:00:00,0.41125304
2048-02-24 00:00:00,3.7323804
2048-02-25 00:00:00,5.4724035
2048-02-26 00:00:00,1.5524473
2048-02-27 00:00:00,0.19611111
2048-02-28 00:00:00,0.19156036
2048-02-29 00:00:00,0.18973027
2048-03-01 00:00:00,0.19448355
2048-03-02 00:00:00,0.1988447
2048-03-03 00:00:00,0.20258504
2048-03-04 00:00:00,0.20558058
