time,tas
2076-01-01 12:00:00,274.22388
2076-01-02 12:00:00,274.60046
2076-01-03 12:00:00,274.58087
2076-01-04 12:00:00,274.37515
2076-01-05 12:00:00,275.8748
2076-01-06 12:00:00,275.1633
2076-01-07 12:00:00,273.78174
2076-01-08 12:00:00,276.73633
2076-01-09 12:00:00,275.96997
2076-01-10 12:00:00,275.8641
2076-01-11 12:00:00,275.5335
2076-01-12 12:00:00,277.08115
2076-01-13 12:00:00,276.05695
2076-01-14 12:00:00,276.73434
2076-01-15 12:00:00,274.0788
2076-01-16 12:00:00,276.2765
2076-01-17 12:00:00,275.88538
2076-01-18 12:00:00,274.9302
2076-01-19 12:00:00,273.7533
2076-01-20 12:00:00,273.10815
2076-01-21 12:00:00,277.28717
2076-01-22 12:00:00,278.29724
2076-01-23 12:00:00,278.29092
2076-01-24 12:00:00,276.3247
2076-01-25 12:00:00,279.59494
2076-01-26 12:00:00,279.87332
2076-01-27 12:00:00,279.66064
2076-01-28 12:00:00,278.2789
2076-01-29 12:00:00,277.52386
2076-01-30 12:00:00,279.65573
2076-01-31 12:00:00,279.75568
2076-02-01 12:00:00,279.21918
2076-02-02 12:00:00,279.0061
2076-02-03 12:00:00,278.63858
2076-02-04 12:00:00,279.0527
2076-02-05 12:00:00,279.49326
2076-02-06 12:00:00,277.60156
2076-02-07 12:00:00,278.78012
2076-02-08 12:00:00,279.66394
2076-02-09 12:00:00,279.37805
2076-02-10 12:00:00,279.52322
2076-02-11 12:00:00,279.82968
2076-02-12 12:00:00,279.5088
2076-02-13 12:00:00,279.46558
2076-02-14 12:00:00,279.47546
2076-02-15 12:00:00,278.78354
2076-02-16 12:00:00,278.62173
2076-02-17 12:00:00,279.11993
2076-02-18 12:00:00,276.0796
2076-02-19 12:00:00,272.86932
2076-02-20 12:00:00,271.3358
2076-02-21 12:00:00,272.01425
2076-02-22 12:00:00,273.0907
2076-02-23 12:00:00,274.40814
2076-02-24 12:00:00,276.6567
2076-02-25 12:00:00,276.1259
2076-02-26 12:00:00,276.74026
2076-02-27 12:00:00,276.29858
2076-02-28 12:00:00,276.317
2076-02-29 12:00:00,275.20767
2076-03-01 12:00:00,275.4301
2076-03-02 12:00:00,276.23492
2076-03-03 12:00:00,276.5918
2076-03-04 12:00:00,276.62976
2076-03-05 12:00:00,276.46432
2076-03-06 12:00:00,276.97687
2076-03-07 12:00:00,277.20978
2076-03-08 12:00:00,278.20868
2076-03-09 12:00:00,278.022
2076-03-10 12:00:00,278.38864
2076-03-11 12:00:00,277.77777
2076-03-12 12:00:00,277.46786
2076-03-13 12:00:00,278.6611
2076-03-14 12:00:00,278.6059
2076-03-15 12:00:00,277.20694
2076-03-16 12:00:00,278.17563
2076-03-17 12:00:00,277.7488
2076-03-18 12:00:00,278.29443
2076-03-19 12:00:00,279.16876
2076-03-20 12:00:00,279.9912
2076-03-21 12:00:00,278.17285
2076-03-22 12:00:00,277.26114
2076-03-23 12:00:00,277.65176
2076-03-24 12:00:00,278.52347
2076-03-25 12:00:00,278.49435
2076-03-26 12:00:00,278.28915
2076-03-27 12:00:00,278.10263
2076-03-28 12:00:00,278.38818
2076-03-29 12:00:00,276.18265
2076-03-30 12:00:00,276.13608
2076-03-31 12:00:00,276.5569
2076-04-01 12:00:00,277.1035
2076-04-02 12:00:00,277.92926
2076-04-03 12:00:00,278.0269
2076-04-04 12:00:00,278.26575
2076-04-05 12:00:00,277.83615
2076-04-06 12:00:00,278.01288
2076-04-07 12:00:00,278.97974
2076-04-08 12:00:00,278.60822
2076-04-09 12:00:00,278.84308
2076-04-10 12:00:00,280.27444
2076-04-11 12:00:00,281.11823
2076-04-12 12:00:00,279.93024
2076-04-13 12:00:00,279.99875
2076-04-14 12:00:00,280.31647
2076-04-15 12:00:00,280.04837
2076-04-16 12:00:00,279.9843
2076-04-17 12:00:00,280.28943
2076-04-18 12:00:00,279.89734
2076-04-19 12:00:00,279.96497
2076-04-20 12:00:00,279.9317
2076-04-21 12:00:00,279.871
2076-04-22 12:00:00,280.47852
2076-04-23 12:00:00,279.9262
2076-04-24 12:00:00,281.1662
2076-04-25 12:00:00,280.8291
2076-04-26 12:00:00,279.73547
2076-04-27 12:00:00,279.30984
2076-04-28 12:00:00,279.61298
2076-04-29 12:00:00,280.60907
2076-04-30 12:00:00,280.62427
2076-05-01 12:00:00,280.87582
2076-05-02 12:00:00,281.54272
2076-05-03 12:00:00,282.49805
2076-05-04 12:00:00,282.87344
2076-05-05 12:00:00,283.61356
2076-05-06 12:00:00,284.09555
2076-05-07 12:00:00,285.06747
2076-05-08 12:00:00,285.604
2076-05-09 12:00:00,284.56998
2076-05-10 12:00:00,283.50684
2076-05-11 12:00:00,282.10995
2076-05-12 12:00:00,282.6663
2076-05-13 12:00:00,284.03906
2076-05-14 12:00:00,285.1958
2076-05-15 12:00:00,282.70627
2076-05-16 12:00:00,283.7583
2076-05-17 12:00:00,283.96213
2076-05-18 12:00:00,284.11478
2076-05-19 12:00:00,284.8363
2076-05-20 12:00:00,284.99435
2076-05-21 12:00:00,285.19257
2076-05-22 12:00:00,284.84055
2076-05-23 12:00:00,285.7171
2076-05-24 12:00:00,286.08582
2076-05-25 12:00:00,285.80383
2076-05-26 12:00:00,283.76498
2076-05-27 12:00:00,284.0091
2076-05-28 12:00:00,283.2749
2076-05-29 12:00:00,285.0727
2076-05-30 12:00:00,285.4624
2076-05-31 12:00:00,284.54825
2076-06-01 12:00:00,285.6907
2076-06-02 12:00:00,287.02097
2076-06-03 12:00:00,285.6204
2076-06-04 12:00:00,285.6046
2076-06-05 12:00:00,285.71606
2076-06-06 12:00:00,286.02725
2076-06-07 12:00:00,286.16223
2076-06-08 12:00:00,286.5916
2076-06-09 12:00:00,287.82013
2076-06-10 12:00:00,288.8783
2076-06-11 12:00:00,289.986
2076-06-12 12:00:00,291.09546
2076-06-13 12:00:00,290.7427
2076-06-14 12:00:00,290.13068
2076-06-15 12:00:00,288.80832
2076-06-16 12:00:00,288.28156
2076-06-17 12:00:00,288.12408
2076-06-18 12:00:00,287.3941
2076-06-19 12:00:00,287.89175
2076-06-20 12:00:00,288.41412
2076-06-21 12:00:00,287.19952
2076-06-22 12:00:00,287.09546
2076-06-23 12:00:00,287.16235
2076-06-24 12:00:00,286.35788
2076-06-25 12:00:00,286.5099
2076-06-26 12:00:00,286.98322
2076-06-27 12:00:00,287.84903
2076-06-28 12:00:00,288.45956
2076-06-29 12:00:00,288.99908
2076-06-30 12:00:00,289.52615
2076-07-01 12:00:00,289.86105
2076-07-02 12:00:00,289.39456
2076-07-03 12:00:00,289.2334
2076-07-04 12:00:00,288.89227
2076-07-05 12:00:00,289.392
2076-07-06 12:00:00,289.53683
2076-07-07 12:00:00,290.57864
2076-07-08 12:00:00,290.3695
2076-07-09 12:00:00,290.8427
2076-07-10 12:00:00,290.12405
2076-07-11 12:00:00,288.70367
2076-07-12 12:00:00,288.91638
2076-07-13 12:00:00,287.4735
2076-07-14 12:00:00,287.15933
2076-07-15 12:00:00,287.51645
2076-07-16 12:00:00,288.68552
2076-07-17 12:00:00,288.56433
2076-07-18 12:00:00,288.9531
2076-07-19 12:00:00,289.62054
2076-07-20 12:00:00,289.60828
2076-07-21 12:00:00,289.21066
2076-07-22 12:00:00,288.79962
2076-07-23 12:00:00,291.17694
2076-07-24 12:00:00,291.73004
2076-07-25 12:00:00,290.95728
2076-07-26 12:00:00,291.66495
2076-07-27 12:00:00,290.0682
2076-07-28 12:00:00,290.52374
2076-07-29 12:00:00,290.1882
2076-07-30 12:00:00,289.51526
2076-07-31 12:00:00,290.37537
2076-08-01 12:00:00,292.28555
2076-08-02 12:00:00,290.84573
2076-08-03 12:00:00,288.7764
2076-08-04 12:00:00,289.1207
2076-08-05 12:00:00,290.0763
2076-08-06 12:00:00,289.4758
2076-08-07 12:00:00,291.61197
2076-08-08 12:00:00,293.43774
2076-08-09 12:00:00,291.7552
2076-08-10 12:00:00,291.86563
2076-08-11 12:00:00,290.1758
2076-08-12 12:00:00,290.92633
2076-08-13 12:00:00,290.1965
2076-08-14 12:00:00,289.812
2076-08-15 12:00:00,290.22836
2076-08-16 12:00:00,289.32428
2076-08-17 12:00:00,289.55054
2076-08-18 12:00:00,288.7399
2076-08-19 12:00:00,289.84714
2076-08-20 12:00:00,290.17255
2076-08-21 12:00:00,289.88254
2076-08-22 12:00:00,288.68524
2076-08-23 12:00:00,289.58527
2076-08-24 12:00:00,289.51236
2076-08-25 12:00:00,289.27698
2076-08-26 12:00:00,288.45065
2076-08-27 12:00:00,288.61224
2076-08-28 12:00:00,288.12024
2076-08-29 12:00:00,288.39047
2076-08-30 12:00:00,288.4658
