time,rdis
1983-01-01,0.21118
1983-01-02,0.20374
1983-01-03,0.21179
1983-01-04,0.20738
1983-01-05,0.20069
1983-01-06,0.2041
1983-01-07,0.20018
1983-01-08,0.19387
1983-01-09,0.18742
1983-01-10,0.19065
1983-01-11,0.18914
1983-01-12,0.18339
1983-01-13,0.17699
1983-01-14,0.17076
1983-01-15,0.17138
1983-01-16,0.19187
1983-01-17,0.19447
1983-01-18,0.20031
1983-01-19,0.20836
1983-01-20,0.24371
1983-01-21,0.24265
1983-01-22,0.23538
1983-01-23,0.23206
1983-01-24,0.22603
1983-01-25,0.22388
1983-01-26,0.22083
1983-01-27,0.21462
1983-01-28,0.21875
1983-01-29,0.2217
1983-01-30,0.25353
1983-01-31,0.26169
1983-02-01,0.26069
1983-02-02,0.25956
1983-02-03,0.27293
1983-02-04,0.34598
1983-02-05,0.28473
1983-02-06,0.27421
1983-02-07,0.26659
1983-02-08,0.27846
1983-02-09,0.26909
1983-02-10,0.27478
1983-02-11,0.29197
1983-02-12,0.27626
1983-02-13,0.26808
1983-02-14,0.25931
1983-02-15,0.25192
1983-02-16,0.37175
1983-02-17,0.31044
1983-02-18,0.33059
1983-02-19,0.29919
1983-02-20,0.28511
1983-02-21,0.27561
1983-02-22,0.26704
1983-02-23,0.25885
1983-02-24,0.26562
1983-02-25,0.26038
1983-02-26,0.4155
1983-02-27,0.5387
1983-02-28,0.47486
1983-03-01,1.0294
1983-03-02,0.76954
1983-03-03,0.59844
1983-03-04,0.55131
1983-03-05,0.5096
1983-03-06,0.4213
1983-03-07,0.3946
1983-03-08,0.38066
1983-03-09,0.38966
1983-03-10,0.38261
1983-03-11,0.72032
1983-03-12,1.186
1983-03-13,0.91171
1983-03-14,0.79334
1983-03-15,0.57754
1983-03-16,0.49428
1983-03-17,0.46842
1983-03-18,0.46571
1983-03-19,0.45323
1983-03-20,0.43891
1983-03-21,0.4308
1983-03-22,0.42229
1983-03-23,0.41041
1983-03-24,0.39986
1983-03-25,0.3877
1983-03-26,0.37933
1983-03-27,0.3731
1983-03-28,0.36676
1983-03-29,0.63818
1983-03-30,0.59624
1983-03-31,0.46465
1983-04-01,0.43112
1983-04-02,0.4143
1983-04-03,0.40005
1983-04-04,0.38753
1983-04-05,0.40039
1983-04-06,0.56478
1983-04-07,0.56624
1983-04-08,0.44477
1983-04-09,0.4091
1983-04-10,0.40057
1983-04-11,0.39002
1983-04-12,0.37642
1983-04-13,0.36199
1983-04-14,0.35075
1983-04-15,0.3477
1983-04-16,0.33658
1983-04-17,0.32791
1983-04-18,0.31786
1983-04-19,0.30794
1983-04-20,0.29692
1983-04-21,0.29132
1983-04-22,0.28797
1983-04-23,0.27825
1983-04-24,0.26877
1983-04-25,0.26119
1983-04-26,0.25032
1983-04-27,0.25
1983-04-28,0.24054
1983-04-29,0.23361
1983-04-30,0.22731
1983-05-01,0.22118
1983-05-02,0.21523
1983-05-03,0.2095
1983-05-04,0.20384
1983-05-05,0.19816
1983-05-06,0.19267
1983-05-07,0.18734
1983-05-08,0.18211
1983-05-09,0.17695
1983-05-10,0.17179
1983-05-11,0.16645
1983-05-12,0.16111
1983-05-13,0.15589
1983-05-14,0.15099
1983-05-15,0.14637
1983-05-16,0.14205
1983-05-17,0.13782
1983-05-18,0.1336
1983-05-19,0.12921
1983-05-20,0.12504
1983-05-21,0.12195
1983-05-22,0.11912
1983-05-23,0.11637
1983-05-24,0.1137
1983-05-25,0.11108
1983-05-26,0.10853
1983-05-27,0.10603
1983-05-28,0.10359
1983-05-29,0.10121
1983-05-30,0.098878
1983-05-31,0.096603
1983-06-01,0.094381
1983-06-02,0.092209
1983-06-03,0.090088
1983-06-04,0.088015
1983-06-05,0.08599
1983-06-06,0.084012
1983-06-07,0.08208
1983-06-08,0.080191
1983-06-09,0.078346
1983-06-10,0.076544
1983-06-11,0.074783
1983-06-12,0.073062
1983-06-13,0.071382
1983-06-14,0.069739
1983-06-15,0.068135
1983-06-16,0.066568
1983-06-17,0.065036
1983-06-18,0.06354
1983-06-19,0.062078
1983-06-20,0.06065
1983-06-21,0.059255
1983-06-22,0.057892
1983-06-23,0.05656
1983-06-24,0.055258
1983-06-25,0.053987
1983-06-26,0.052745
1983-06-27,0.051532
1983-06-28,0.050346
1983-06-29,0.049188
1983-06-30,0.048056
1983-07-01,0.046951
1983-07-02,0.045871
1983-07-03,0.044815
1983-07-04,0.043784
1983-07-05,0.042777
1983-07-06,0.041793
1983-07-07,0.040831
