time,rdis
1990-01-01,0.00035421
1990-01-02,0.00034601
1990-01-03,0.00033806
1990-01-04,0.00033036
1990-01-05,0.00032275
1990-01-06,0.0003153
1990-01-07,0.00030809
1990-01-08,0.00030098
1990-01-09,0.0002941
1990-01-10,0.00028725
1990-01-11,0.00028069
1990-01-12,0.00027424
1990-01-13,0.00026795
1990-01-14,0.00026175
1990-01-15,0.00025563
1990-01-16,0.00024981
1990-01-17,0.00024418
1990-01-18,0.00023849
1990-01-19,0.00023294
1990-01-20,0.00022763
1990-01-21,0.00022242
1990-01-22,0.00021729
1990-01-23,0.00021225
1990-01-24,0.00020736
1990-01-25,0.00020256
1990-01-26,0.00019792
1990-01-27,0.00019344
1990-01-28,0.00018898
1990-01-29,0.0001846
1990-01-30,0.00018037
1990-01-31,0.00017623
1990-02-01,0.00017218
1990-02-02,0.00016828
1990-02-03,0.00016432
1990-02-04,0.00016051
1990-02-05,0.00015686
1990-02-06,0.00015322
1990-02-07,0.00014974
1990-02-08,0.00014627
1990-02-09,0.00014288
1990-02-10,0.00013964
1990-02-11,0.00013642
1990-02-12,0.00013335
1990-02-13,0.00013022
1990-02-14,0.0001273
1990-02-15,0.00012426
1990-02-16,0.00012136
1990-02-17,0.00011854
1990-02-18,0.00011581
1990-02-19,0.00011308
1990-02-20,0.00011058
1990-02-21,0.00010795
1990-02-22,0.00010546
1990-02-23,0.00010306
1990-02-24,0.00010074
1990-02-25,9.8421e-05
1990-02-26,9.611e-05
1990-02-27,9.3947e-05
1990-02-28,9.18e-05
1990-03-01,8.9577e-05
1990-03-02,8.7573e-05
1990-03-03,8.5514e-05
1990-03-04,8.3599e-05
1990-03-05,8.17e-05
1990-03-06,7.9799e-05
1990-03-07,7.7975e-05
1990-03-08,7.6157e-05
1990-03-09,7.4415e-05
1990-03-10,7.2606e-05
1990-03-11,7.094e-05
1990-03-12,6.9287e-05
1990-03-13,6.7785e-05
1990-03-14,6.6223e-05
1990-03-15,6.4654e-05
1990-03-16,6.316e-05
1990-03-17,6.1672e-05
1990-03-18,6.0335e-05
1990-03-19,5.8863e-05
1990-03-20,5.7603e-05
1990-03-21,5.6212e-05
1990-03-22,5.496e-05
1990-03-23,5.372e-05
1990-03-24,5.2481e-05
1990-03-25,5.1243e-05
1990-03-26,5.0079e-05
1990-03-27,4.8922e-05
1990-03-28,4.7765e-05
1990-03-29,4.6685e-05
1990-03-30,0.35294
1990-03-31,0.56166
1990-04-01,0.10453
1990-04-02,0.013998
1990-04-03,0.001677
1990-04-04,0.0002194
1990-04-05,5.8408e-05
1990-04-06,4.0696e-05
1990-04-07,3.8004e-05
1990-04-08,3.7012e-05
1990-04-09,3.6172e-05
1990-04-10,3.5345e-05
1990-04-11,3.452e-05
1990-04-12,3.3694e-05
1990-04-13,3.2868e-05
1990-04-14,3.2117e-05
1990-04-15,3.1448e-05
1990-04-16,3.0712e-05
1990-04-17,3.0044e-05
1990-04-18,2.9382e-05
1990-04-19,2.8723e-05
1990-04-20,2.8061e-05
1990-04-21,2.7327e-05
1990-04-22,2.6734e-05
1990-04-23,0.15639
1990-04-24,0.030704
1990-04-25,0.0044928
1990-04-26,0.00067172
1990-04-27,0.00010443
1990-04-28,3.2415e-05
1990-04-29,2.3723e-05
1990-04-30,2.2274e-05
1990-05-01,2.162e-05
1990-05-02,2.1185e-05
1990-05-03,2.062e-05
1990-05-04,2.0192e-05
1990-05-05,1.9703e-05
1990-05-06,1.9283e-05
1990-05-07,1.8869e-05
1990-05-08,1.8458e-05
1990-05-09,1.8045e-05
1990-05-10,1.7706e-05
1990-05-11,1.73e-05
1990-05-12,1.6888e-05
1990-05-13,1.6475e-05
1990-05-14,1.6062e-05
1990-05-15,1.5725e-05
1990-05-16,1.5319e-05
1990-05-17,1.4982e-05
1990-05-18,1.465e-05
1990-05-19,1.4245e-05
1990-05-20,1.3907e-05
1990-05-21,1.3652e-05
1990-05-22,1.3328e-05
1990-05-23,1.3074e-05
1990-05-24,1.2826e-05
1990-05-25,1.2502e-05
1990-05-26,1.2247e-05
1990-05-27,1.1999e-05
1990-05-28,1.1751e-05
1990-05-29,1.143e-05
1990-05-30,1.1174e-05
1990-05-31,1.0925e-05
1990-06-01,1.0603e-05
1990-06-02,1.0422e-05
1990-06-03,1.0106e-05
1990-06-04,9.9269e-06
1990-06-05,9.6121e-06
1990-06-06,9.3579e-06
1990-06-07,9.1837e-06
1990-06-08,9.0186e-06
1990-06-09,8.7037e-06
1990-06-10,8.5244e-06
1990-06-11,8.358e-06
1990-06-12,8.1915e-06
1990-06-13,8.0264e-06
1990-06-14,7.7864e-06
1990-06-15,7.6148e-06
1990-06-16,7.5232e-06
1990-06-17,7.291e-06
1990-06-18,7.269e-06
1990-06-19,7.1168e-06
1990-06-20,6.8794e-06
1990-06-21,6.7813e-06
1990-06-22,6.6226e-06
1990-06-23,6.5336e-06
1990-06-24,6.3749e-06
1990-06-25,6.2846e-06
1990-06-26,6.1272e-06
1990-06-27,5.9621e-06
1990-06-28,5.7969e-06
1990-06-29,5.7066e-06
1990-06-30,5.5492e-06
1990-07-01,5.4589e-06
1990-07-02,5.375e-06
1990-07-03,5.2189e-06
1990-07-04,5.0537e-06
1990-07-05,4.8886e-06
1990-07-06,4.7983e-06
1990-07-07,4.7157e-06
1990-07-08,4.5583e-06
1990-07-09,4.3945e-06
1990-07-10,4.3041e-06
1990-07-11,4.2951e-06
1990-07-12,4.1442e-06
1990-07-13,3.9803e-06
1990-07-14,3.8164e-06
1990-07-15,3.7997e-06
1990-07-16,3.65e-06
1990-07-17,3.6358e-06
1990-07-18,3.4849e-06
1990-07-19,3.3945e-06
1990-07-20,3.3107e-06
1990-07-21,3.1546e-06
1990-07-22,3.0642e-06
1990-07-23,2.9817e-06
1990-07-24,2.9739e-06
1990-07-25,2.8978e-06
1990-07-26,2.8914e-06
1990-07-27,2.8165e-06
1990-07-28,2.8075e-06
1990-07-29,2.8075e-06
1990-07-30,2.8075e-06
1990-07-31,2.7327e-06
1990-08-01,2.7262e-06
1990-08-02,2.6501e-06
1990-08-03,2.6423e-06
1990-08-04,2.6423e-06
1990-08-05,2.6423e-06
1990-08-06,2.5675e-06
1990-08-07,2.5611e-06
1990-08-08,2.5598e-06
1990-08-09,2.4849e-06
1990-08-10,2.4772e-06
1990-08-11,2.4772e-06
1990-08-12,2.4024e-06
1990-08-13,2.3959e-06
1990-08-14,2.3198e-06
1990-08-15,2.2385e-06
1990-08-16,2.2308e-06
1990-08-17,2.1546e-06
1990-08-18,2.1482e-06
1990-08-19,2.1482e-06
1990-08-20,2.1482e-06
1990-08-21,2.0734e-06
1990-08-22,2.0643e-06
1990-08-23,2.0643e-06
1990-08-24,2.0643e-06
1990-08-25,2.0643e-06
1990-08-26,2.0643e-06
1990-08-27,2.0643e-06
1990-08-28,2.0643e-06
1990-08-29,2.0643e-06
1990-08-30,2.0643e-06
1990-08-31,2.0643e-06
1990-09-01,2.0643e-06
1990-09-02,2.0643e-06
1990-09-03,2.0643e-06
1990-09-04,2.0643e-06
1990-09-05,2.0643e-06
1990-09-06,2.0643e-06
1990-09-07,2.0643e-06
1990-09-08,2.0643e-06
1990-09-09,2.0643e-06
1990-09-10,2.0643e-06
1990-09-11,2.0643e-06
1990-09-12,2.0643e-06
1990-09-13,2.0643e-06
1990-09-14,2.0643e-06
1990-09-15,2.0643e-06
1990-09-16,2.0643e-06
1990-09-17,2.0643e-06
1990-09-18,2.0643e-06
1990-09-19,2.0643e-06
1990-09-20,2.0643e-06
1990-09-21,2.0643e-06
1990-09-22,2.0643e-06
1990-09-23,2.0643e-06
1990-09-24,2.0643e-06
1990-09-25,2.0643e-06
1990-09-26,2.0643e-06
1990-09-27,2.0643e-06
1990-09-28,2.0643e-06
1990-09-29,2.0643e-06
1990-09-30,2.0643e-06
1990-10-01,2.0643e-06
1990-10-02,2.0643e-06
1990-10-03,2.0643e-06
1990-10-04,2.0643e-06
1990-10-05,2.0643e-06
1990-10-06,2.0643e-06
1990-10-07,2.0643e-06
1990-10-08,2.0643e-06
1990-10-09,2.0643e-06
1990-10-10,2.0643e-06
1990-10-11,2.0643e-06
1990-10-12,2.0643e-06
1990-10-13,2.0643e-06
1990-10-14,2.0643e-06
1990-10-15,2.0643e-06
1990-10-16,2.0643e-06
1990-10-17,2.0643e-06
1990-10-18,2.0643e-06
1990-10-19,2.0643e-06
1990-10-20,2.0643e-06
1990-10-21,2.0643e-06
1990-10-22,2.0643e-06
1990-10-23,2.0643e-06
1990-10-24,2.0643e-06
1990-10-25,2.0643e-06
1990-10-26,2.0643e-06
1990-10-27,2.0643e-06
1990-10-28,0.7058
1990-10-29,0.53641
1990-10-30,0.09567
1990-10-31,0.012607
1990-11-01,0.0014696
1990-11-02,0.00016184
1990-11-03,1.8757e-05
1990-11-04,3.7622e-06
1990-11-05,2.214e-06
1990-11-06,2.0772e-06
1990-11-07,2.0656e-06
1990-11-08,2.0643e-06
1990-11-09,2.0643e-06
1990-11-10,2.0643e-06
1990-11-11,2.0643e-06
1990-11-12,2.0643e-06
1990-11-13,1.5248
1990-11-14,0.41878
1990-11-15,0.19214
1990-11-16,0.058425
1990-11-17,0.012455
1990-11-18,0.0049231
1990-11-19,0.0038558
1990-11-20,0.0036011
1990-11-21,0.0034381
1990-11-22,0.0032912
1990-11-23,0.0031466
1990-11-24,0.0030001
1990-11-25,0.0028563
1990-11-26,0.0027148
1990-11-27,0.0025718
1990-11-28,0.0024347
1990-11-29,0.0023116
1990-11-30,0.0021989
1990-12-01,0.0020803
1990-12-02,0.0019559
1990-12-03,0.0018732
1990-12-04,0.0018047
1990-12-05,0.0021295
1990-12-06,0.08561
1990-12-07,0.020932
1990-12-08,0.0074089
1990-12-09,0.0054436
1990-12-10,0.0051104
1990-12-11,0.0049794
1990-12-12,0.098356
1990-12-13,0.031252
1990-12-14,0.016678
1990-12-15,0.014252
1990-12-16,0.013684
1990-12-17,0.013346
1990-12-18,0.013025
1990-12-19,0.012712
1990-12-20,0.01241
1990-12-21,0.012122
1990-12-22,0.011842
1990-12-23,0.01157
1990-12-24,0.011292
1990-12-25,0.011004
1990-12-26,0.010721
1990-12-27,0.010463
1990-12-28,0.010206
1990-12-29,0.010107
1990-12-30,1.5193
1990-12-31,0.34615
