time,rdis
2085-01-01 00:00:00,2.5957
2085-01-02 00:00:00,2.4428
2085-01-03 00:00:00,2.3096
2085-01-04 00:00:00,2.1895
2085-01-05 00:00:00,2.0798
2085-01-06 00:00:00,1.9801
2085-01-07 00:00:00,1.8906
2085-01-08 00:00:00,1.8084
2085-01-09 00:00:00,1.733
2085-01-10 00:00:00,1.6565
2085-01-11 00:00:00,1.5841
2085-01-12 00:00:00,1.5816
2085-01-13 00:00:00,1.8826
2085-01-14 00:00:00,3.2116
2085-01-15 00:00:00,2.9384
2085-01-16 00:00:00,2.6583
2085-01-17 00:00:00,2.472
2085-01-18 00:00:00,2.3853
2085-01-19 00:00:00,2.3037
2085-01-20 00:00:00,2.188
2085-01-21 00:00:00,2.1756
2085-01-22 00:00:00,2.0813
2085-01-23 00:00:00,1.9632
2085-01-24 00:00:00,1.847
2085-01-25 00:00:00,1.7373
2085-01-26 00:00:00,1.6349
2085-01-27 00:00:00,1.5389
2085-01-28 00:00:00,1.4517
2085-01-29 00:00:00,1.3734
2085-01-30 00:00:00,1.299
2085-01-31 00:00:00,1.2261
2085-02-01 00:00:00,1.1545
2085-02-02 00:00:00,1.089
2085-02-03 00:00:00,1.0216
2085-02-04 00:00:00,0.96647
2085-02-05 00:00:00,0.92409
2085-02-06 00:00:00,0.89872
2085-02-07 00:00:00,0.87283
2085-02-08 00:00:00,0.84864
2085-02-09 00:00:00,0.82503
2085-02-10 00:00:00,0.80252
2085-02-11 00:00:00,0.78061
2085-02-12 00:00:00,0.75983
2085-02-13 00:00:00,0.7404
2085-02-14 00:00:00,0.72173
2085-02-15 00:00:00,0.70377
2085-02-16 00:00:00,0.68685
2085-02-17 00:00:00,0.67055
2085-02-18 00:00:00,0.65449
2085-02-19 00:00:00,0.63882
2085-02-20 00:00:00,0.62371
2085-02-21 00:00:00,0.60915
2085-02-22 00:00:00,0.59509
2085-02-23 00:00:00,0.58137
2085-02-24 00:00:00,0.56796
2085-02-25 00:00:00,0.55563
2085-02-26 00:00:00,9.831
2085-02-27 00:00:00,4.4611
2085-02-28 00:00:00,1.9156
2085-03-01 00:00:00,1.2
2085-03-02 00:00:00,0.98384
2085-03-03 00:00:00,13.034
2085-03-04 00:00:00,6.6168
2085-03-05 00:00:00,3.6174
2085-03-06 00:00:00,3.0101
