time,rdis
1976-01-01,0.09876263
1976-01-02,0.098245464
1976-01-03,0.20429039
1976-01-04,1.8827449
1976-01-05,1.1026199
1976-01-06,0.2034457
1976-01-07,0.14971747
1976-01-08,0.4836277
1976-01-09,0.36953357
1976-01-10,0.15983258
1976-01-11,0.15369189
1976-01-12,0.71657276
1976-01-13,0.51819396
1976-01-14,0.20304085
1976-01-15,0.18944241
1976-01-16,0.19816497
1976-01-17,0.20571145
1976-01-18,0.211948
1976-01-19,0.21690166
1976-01-20,0.2206799
1976-01-21,0.32641926
1976-01-22,0.23310365
1976-01-23,0.226595
1976-01-24,0.8786593
1976-01-25,2.1871357
1976-01-26,4.679848
1976-01-27,3.389575
1976-01-28,2.7439506
1976-01-29,0.8993214
1976-01-30,0.96998256
1976-01-31,1.1350955
1976-02-01,1.2473606
1976-02-02,1.3027076
1976-02-03,1.3547392
1976-02-04,1.3286217
1976-02-05,1.307721
1976-02-06,1.276535
1976-02-07,1.2372944
1976-02-08,1.1930534
1976-02-09,1.1460049
1976-02-10,1.0979369
1976-02-11,1.0500726
1976-02-12,1.0032809
1976-02-13,0.9581135
1976-02-14,0.9148974
1976-02-15,0.87392175
1976-02-16,0.8352953
1976-02-17,0.7990128
1976-02-18,0.76495546
1976-02-19,0.73301756
1976-02-20,0.70306826
1976-02-21,0.83303815
1976-02-22,0.6606483
1976-02-23,0.6243235
1976-02-24,0.6015635
1976-02-25,0.580192
1976-02-26,0.94187653
1976-02-27,0.71234226
1976-02-28,0.53511876
1976-02-29,0.50876445
1976-03-01,0.49423206
1976-03-02,0.5328857
1976-03-03,0.47165188
1976-03-04,0.455346
1976-03-05,0.4434174
1976-03-06,0.45813173
1976-03-07,0.4227445
1976-03-08,0.40997598
1976-03-09,0.39950693
1976-03-10,0.3893558
1976-03-11,0.37945992
1976-03-12,0.3728947
1976-03-13,0.36081374
1976-03-14,0.3516036
1976-03-15,0.34285948
1976-03-16,0.33437505
1976-03-17,0.33520114
1976-03-18,0.3760517
1976-03-19,0.9062756
1976-03-20,0.34896964
1976-03-21,0.593018
1976-03-22,2.5514522
1976-03-23,1.1132847
1976-03-24,0.36375657
1976-03-25,0.3390236
1976-03-26,0.3604338
1976-03-27,0.37712708
1976-03-28,0.42340502
1976-03-29,0.5941443
1976-03-30,0.41730824
1976-03-31,0.40552825
1976-04-01,0.40618142
1976-04-02,0.40481594
1976-04-03,0.5180189
1976-04-04,0.5668626
1976-04-05,0.44029808
1976-04-06,0.38994494
1976-04-07,0.64257526
1976-04-08,0.3951845
1976-04-09,0.36936948
1976-04-10,0.5789319
1976-04-11,0.75696385
1976-04-12,0.38034186
1976-04-13,0.34630084
1976-04-14,0.34140554
1976-04-15,0.33636075
1976-04-16,0.33106762
1976-04-17,0.32543656
1976-04-18,0.3194011
1976-04-19,0.31305492
1976-04-20,0.30655414
1976-04-21,0.3432265
1976-04-22,0.33538917
1976-04-23,0.28960708
1976-04-24,0.28015417
1976-04-25,0.47070417
1976-04-26,0.31793407
1976-04-27,0.26380074
1976-04-28,0.34709242
1976-04-29,0.25642318
1976-04-30,0.243959
1976-05-01,0.3097825
1976-05-02,0.23864728
1976-05-03,0.2448197
1976-05-04,0.22383186
1976-05-05,0.21710005
1976-05-06,0.21156919
1976-05-07,0.20617458
1976-05-08,0.26059917
1976-05-09,0.20049143
1976-05-10,0.2823192
1976-05-11,0.19373256
1976-05-12,0.18258728
1976-05-13,0.17836432
1976-05-14,0.17417149
1976-05-15,0.17012785
1976-05-16,0.16622181
1976-05-17,0.1623446
1976-05-18,0.15853614
1976-05-19,0.15482314
1976-05-20,0.1512609
1976-05-21,0.14774343
1976-05-22,0.15277638
1976-05-23,0.14536025
1976-05-24,0.13800097
1976-05-25,0.2959945
1976-05-26,0.14441253
1976-05-27,0.12871742
1976-05-28,0.12589335
1976-05-29,0.12311488
1976-05-30,0.2586945
1976-05-31,0.12823083
1976-06-01,0.1152771
1976-06-02,0.120073825
1976-06-03,0.119852856
1976-06-04,0.10891972
1976-06-05,0.106042825
1976-06-06,0.10380511
1976-06-07,0.10156673
1976-06-08,0.09933773
1976-06-09,0.097146824
1976-06-10,0.09500258
1976-06-11,0.09289355
1976-06-12,0.0913576
1976-06-13,0.3401399
1976-06-14,0.10604086
1976-06-15,0.08522554
1976-06-16,0.08344185
1976-06-17,0.08165274
1976-06-18,0.31812137
1976-06-19,0.27870572
1976-06-20,0.0901502
1976-06-21,0.07465282
1976-06-22,0.072986
1976-06-23,0.071341306
1976-06-24,0.1559365
1976-06-25,0.07463168
1976-06-26,0.1770525
1976-06-27,0.07342133
1976-06-28,0.06364907
1976-06-29,0.0622696
1976-06-30,0.06092982
1976-07-01,0.059628338
1976-07-02,0.112134494
1976-07-03,0.089679174
1976-07-04,0.058244493
1976-07-05,0.055031523
1976-07-06,0.06643323
1976-07-07,0.053961318
1976-07-08,0.05208168
1976-07-09,0.05115985
1976-07-10,0.05025958
1976-07-11,0.0493863
1976-07-12,0.048542753
1976-07-13,0.04772719
1976-07-14,0.046936497
1976-07-15,0.05088161
1976-07-16,0.0864859
1976-07-17,0.064890794
1976-07-18,0.045343067
1976-07-19,0.043394048
1976-07-20,0.2844973
1976-07-21,0.11028585
1976-07-22,0.045279
1976-07-23,0.040904537
1976-07-24,0.511465
1976-07-25,0.11514392
1976-07-26,0.042072322
1976-07-27,0.03850312
1976-07-28,0.03794032
1976-07-29,0.03896963
1976-07-30,0.03698954
1976-07-31,0.0363635
1976-08-01,0.035862334
1976-08-02,0.035365377
1976-08-03,0.034881104
1976-08-04,0.034404222
1976-08-05,0.03393352
1976-08-06,0.033471156
1976-08-07,0.03301707
1976-08-08,0.032568585
1976-08-09,0.032124843
1976-08-10,0.031689335
1976-08-11,0.031440306
1976-08-12,0.030856552
1976-08-13,0.030429695
1976-08-14,0.030023947
1976-08-15,0.029625515
1976-08-16,0.029228728
1976-08-17,0.028838485
1976-08-18,0.028457833
1976-08-19,0.028082138
1976-08-20,0.027705096
1976-08-21,0.027328182
1976-08-22,0.026956452
1976-08-23,0.026590975
1976-08-24,0.026238864
1976-08-25,0.026103085
1976-08-26,0.025585027
1976-08-27,0.025247933
1976-08-28,0.087382965
1976-08-29,0.029357795
1976-08-30,0.024354227
1976-08-31,0.024075279
1976-09-01,0.023799315
1976-09-02,0.023526566
1976-09-03,0.023263635
1976-09-04,0.53028387
1976-09-05,0.061365176
1976-09-06,0.19127917
1976-09-07,0.035096217
1976-09-08,0.022129731
1976-09-09,0.021932853
1976-09-10,0.021739073
1976-09-11,0.12509273
1976-09-12,0.0895599
1976-09-13,0.025760219
1976-09-14,0.08574735
1976-09-15,0.02577945
1976-09-16,0.020746345
1976-09-17,0.06949756
1976-09-18,0.0944323
1976-09-19,0.02561601
1976-09-20,0.02016563
1976-09-21,0.020024925
1976-09-22,0.019885203
1976-09-23,0.17520587
1976-09-24,0.031391427
1976-09-25,0.019507479
1976-09-26,0.019388016
1976-09-27,0.019267706
1976-09-28,0.019145722
1976-09-29,0.019023104
1976-09-30,0.018899571
1976-10-01,0.018775463
1976-10-02,0.018653812
1976-10-03,0.018687202
1976-10-04,0.5273487
1976-10-05,0.9234544
1976-10-06,2.7210183
1976-10-07,0.38086852
1976-10-08,0.03816839
1976-10-09,0.03232932
1976-10-10,0.037494928
1976-10-11,0.041919775
1976-10-12,1.3830686
1976-10-13,0.57806677
1976-10-14,0.08898015
1976-10-15,0.06407295
1976-10-16,0.07092081
1976-10-17,0.34366557
1976-10-18,1.3010669
1976-10-19,0.18078853
1976-10-20,0.09784934
1976-10-21,0.10656901
1976-10-22,0.11430049
1976-10-23,0.120832555
1976-10-24,0.12618594
1976-10-25,0.13046876
1976-10-26,0.13380529
1976-10-27,0.15955962
1976-10-28,0.15590447
1976-10-29,0.1405991
1976-10-30,0.14016971
1976-10-31,0.14056672
1976-11-01,0.20483904
1976-11-02,0.14525796
1976-11-03,0.13998683
1976-11-04,0.13938461
1976-11-05,0.14706142
1976-11-06,0.13833304
1976-11-07,0.19070122
1976-11-08,0.19156073
1976-11-09,0.23333721
1976-11-10,0.14049599
1976-11-11,0.34442544
1976-11-12,0.14715171
1976-11-13,0.13004701
1976-11-14,0.12903748
1976-11-15,0.1280402
