time,rdis
1975-01-01,0.28669214
1975-01-02,0.2855745
1975-01-03,1.9009988
1975-01-04,1.6499419
1975-01-05,0.91236585
1975-01-06,0.40256912
1975-01-07,0.41182333
1975-01-08,0.3065015
1975-01-09,3.1914134
1975-01-10,1.1245468
1975-01-11,4.0970535
1975-01-12,1.7177364
1975-01-13,0.98835766
1975-01-14,0.4741785
1975-01-15,0.3231567
1975-01-16,0.33534476
1975-01-17,0.3521261
1975-01-18,0.3562756
1975-01-19,0.60785925
1975-01-20,0.46845827
1975-01-21,0.3848762
1975-01-22,0.38304502
1975-01-23,0.3875278
1975-01-24,0.75677705
1975-01-25,0.5269219
1975-01-26,0.4035675
1975-01-27,0.39880934
1975-01-28,0.40070593
1975-01-29,0.4023357
1975-01-30,0.40234745
1975-01-31,0.40227726
1975-02-01,0.6069542
1975-02-02,0.55186427
1975-02-03,0.42930892
1975-02-04,0.40326834
1975-02-05,0.40139687
1975-02-06,1.2073343
1975-02-07,0.6528606
1975-02-08,0.41585445
1975-02-09,0.39890623
1975-02-10,0.41408497
1975-02-11,0.3952109
1975-02-12,0.38852796
1975-02-13,0.39047745
1975-02-14,0.3837419
1975-02-15,0.3791222
1975-02-16,0.37610558
1975-02-17,0.3732272
1975-02-18,0.37040916
1975-02-19,0.36763436
1975-02-20,0.36483255
1975-02-21,0.3618979
1975-02-22,0.3587283
1975-02-23,1.8518592
1975-02-24,0.7949515
1975-02-25,0.7600011
1975-02-26,1.7357619
1975-02-27,0.7259819
1975-02-28,0.34332028
1975-03-01,0.3412153
1975-03-02,2.0612924
1975-03-03,0.8671484
1975-03-04,0.3443966
1975-03-05,1.0945884
1975-03-06,0.5317871
1975-03-07,0.33826652
1975-03-08,0.3384635
1975-03-09,1.1138785
1975-03-10,4.467325
1975-03-11,1.4321568
1975-03-12,0.34276924
1975-03-13,0.34719726
1975-03-14,0.35178375
1975-03-15,0.35612556
1975-03-16,0.3598045
1975-03-17,0.36258492
1975-03-18,0.3645967
1975-03-19,2.637788
1975-03-20,1.045749
1975-03-21,0.37457013
1975-03-22,0.373245
1975-03-23,0.3729036
1975-03-24,0.37452927
1975-03-25,0.37536725
1975-03-26,0.37518448
1975-03-27,0.3741471
1975-03-28,0.3724262
1975-03-29,4.1288753
1975-03-30,2.6842873
1975-03-31,0.6931276
1975-04-01,0.36885214
1975-04-02,1.2529615
1975-04-03,0.63093525
1975-04-04,0.3757502
1975-04-05,1.6749103
1975-04-06,0.7621029
1975-04-07,0.37998986
1975-04-08,0.380994
1975-04-09,0.7719893
1975-04-10,0.47590885
1975-04-11,0.3810199
1975-04-12,0.39437383
1975-04-13,4.4346933
