time,rdis
2068-01-01 00:00:00,1.5865
2068-01-02 00:00:00,1.4633
2068-01-03 00:00:00,1.4975
2068-01-04 00:00:00,1.372
2068-01-05 00:00:00,1.4999
2068-01-06 00:00:00,1.7519
2068-01-07 00:00:00,1.5424
2068-01-08 00:00:00,2.2978
2068-01-09 00:00:00,2.1953
2068-01-10 00:00:00,1.8747
2068-01-11 00:00:00,1.6659
2068-01-12 00:00:00,1.4462
2068-01-13 00:00:00,1.4025
2068-01-14 00:00:00,1.2682
2068-01-15 00:00:00,2.1332
2068-01-16 00:00:00,2.2799
2068-01-17 00:00:00,2.4185
2068-01-18 00:00:00,2.1386
2068-01-19 00:00:00,2.0522
2068-01-20 00:00:00,2.7233
2068-01-21 00:00:00,2.6767
2068-01-22 00:00:00,2.7432
2068-01-23 00:00:00,2.6143
2068-01-24 00:00:00,2.1512
2068-01-25 00:00:00,1.8734
2068-01-26 00:00:00,1.7296
2068-01-27 00:00:00,1.6217
2068-01-28 00:00:00,1.4653
2068-01-29 00:00:00,1.2963
2068-01-30 00:00:00,1.5341
2068-01-31 00:00:00,1.4885
2068-02-01 00:00:00,1.3252
2068-02-02 00:00:00,1.1873
2068-02-03 00:00:00,1.0889
2068-02-04 00:00:00,1.019
2068-02-05 00:00:00,0.97882
2068-02-06 00:00:00,0.96348
2068-02-07 00:00:00,1.2064
2068-02-08 00:00:00,1.4653
2068-02-09 00:00:00,1.3888
2068-02-10 00:00:00,1.2321
2068-02-11 00:00:00,1.0998
2068-02-12 00:00:00,0.9923
2068-02-13 00:00:00,0.9335
2068-02-14 00:00:00,0.8808
2068-02-15 00:00:00,0.85097
2068-02-16 00:00:00,1.0907
2068-02-17 00:00:00,1.22
2068-02-18 00:00:00,2.0618
2068-02-19 00:00:00,2.1407
2068-02-20 00:00:00,1.9046
2068-02-21 00:00:00,2.0353
2068-02-22 00:00:00,2.194
2068-02-23 00:00:00,1.816
2068-02-24 00:00:00,1.5558
2068-02-25 00:00:00,1.4085
2068-02-26 00:00:00,1.2013
2068-02-27 00:00:00,1.1397
2068-02-28 00:00:00,1.3354
2068-02-29 00:00:00,1.8272
2068-03-01 00:00:00,2.4336
2068-03-02 00:00:00,2.0079
2068-03-03 00:00:00,1.8502
2068-03-04 00:00:00,1.5763
2068-03-05 00:00:00,1.4743
2068-03-06 00:00:00,1.5556
2068-03-07 00:00:00,1.3466
2068-03-08 00:00:00,1.1302
2068-03-09 00:00:00,1.0417
2068-03-10 00:00:00,0.97019
2068-03-11 00:00:00,0.88337
2068-03-12 00:00:00,0.93436
2068-03-13 00:00:00,0.85729
2068-03-14 00:00:00,0.80521
2068-03-15 00:00:00,0.781
2068-03-16 00:00:00,0.90683
2068-03-17 00:00:00,0.87945
2068-03-18 00:00:00,0.95475
2068-03-19 00:00:00,1.0098
2068-03-20 00:00:00,0.89912
2068-03-21 00:00:00,0.79487
2068-03-22 00:00:00,0.72459
2068-03-23 00:00:00,0.69075
2068-03-24 00:00:00,0.66599
2068-03-25 00:00:00,0.64229
2068-03-26 00:00:00,0.61876
2068-03-27 00:00:00,0.60148
2068-03-28 00:00:00,0.58635
2068-03-29 00:00:00,0.57213
2068-03-30 00:00:00,0.55849
2068-03-31 00:00:00,0.54522
2068-04-01 00:00:00,0.53218
2068-04-02 00:00:00,0.51935
2068-04-03 00:00:00,0.50663
2068-04-04 00:00:00,0.49716
2068-04-05 00:00:00,0.582
2068-04-06 00:00:00,0.5424
2068-04-07 00:00:00,0.5203
2068-04-08 00:00:00,0.54172
2068-04-09 00:00:00,0.69127
2068-04-10 00:00:00,0.63546
2068-04-11 00:00:00,0.53325
2068-04-12 00:00:00,0.49241
2068-04-13 00:00:00,0.46978
2068-04-14 00:00:00,0.45052
2068-04-15 00:00:00,0.43668
2068-04-16 00:00:00,0.42385
2068-04-17 00:00:00,0.41178
2068-04-18 00:00:00,0.39975
2068-04-19 00:00:00,0.38871
2068-04-20 00:00:00,0.37817
2068-04-21 00:00:00,0.36778
2068-04-22 00:00:00,0.35782
2068-04-23 00:00:00,0.34796
2068-04-24 00:00:00,0.33817
2068-04-25 00:00:00,0.32797
2068-04-26 00:00:00,0.31729
2068-04-27 00:00:00,0.30654
2068-04-28 00:00:00,0.29593
2068-04-29 00:00:00,0.2855
