time,rdis
1972-01-01,0.0080589
1972-01-02,0.0078684
1972-01-03,0.0076803
1972-01-04,0.007491
1972-01-05,0.0073055
1972-01-06,0.0071235
1972-01-07,0.0069423
1972-01-08,0.006767
1972-01-09,0.0066007
1972-01-10,0.0064404
1972-01-11,0.0062822
1972-01-12,0.0061255
1972-01-13,0.0059729
1972-01-14,0.0058157
1972-01-15,0.0056562
1972-01-16,0.0055011
1972-01-17,0.0053523
1972-01-18,0.0052163
1972-01-19,0.0050925
1972-01-20,0.0049747
1972-01-21,0.0048603
1972-01-22,0.0047486
1972-01-23,0.0046393
1972-01-24,0.0045326
1972-01-25,0.0044283
1972-01-26,0.0043265
1972-01-27,0.0042271
1972-01-28,0.0041299
1972-01-29,0.0040348
1972-01-30,0.0039419
1972-01-31,0.0038513
1972-02-01,0.0038179
1972-02-02,0.016178
1972-02-03,7.5739
1972-02-04,8.3185
1972-02-05,5.9545
1972-02-06,4.0728
1972-02-07,7.9289
1972-02-08,92.163
1972-02-09,52.767
1972-02-10,24.969
1972-02-11,17.067
1972-02-12,20.897
1972-02-13,19.91
1972-02-14,40.971
1972-02-15,45.132
1972-02-16,41.569
1972-02-17,28.94
1972-02-18,21.34
1972-02-19,16.867
1972-02-20,14.388
1972-02-21,12.772
1972-02-22,11.51
1972-02-23,10.423
1972-02-24,9.4482
1972-02-25,8.58
1972-02-26,7.7858
1972-02-27,7.3567
1972-02-28,7.2844
1972-02-29,6.831
1972-03-01,6.2512
1972-03-02,5.672
1972-03-03,5.15
1972-03-04,4.7015
1972-03-05,4.3314
1972-03-06,4.0484
1972-03-07,3.82
1972-03-08,3.8292
1972-03-09,8.0001
1972-03-10,6.0828
1972-03-11,4.901
1972-03-12,4.3866
1972-03-13,4.0799
1972-03-14,3.8313
1972-03-15,3.6055
1972-03-16,3.4159
1972-03-17,3.3427
1972-03-18,3.1888
1972-03-19,3.3837
1972-03-20,3.4432
1972-03-21,3.4597
1972-03-22,3.3361
1972-03-23,3.1723
1972-03-24,3.0085
1972-03-25,2.8511
1972-03-26,2.699
1972-03-27,2.5514
1972-03-28,2.4083
1972-03-29,2.2713
1972-03-30,2.1464
1972-03-31,2.0247
1972-04-01,1.9204
1972-04-02,1.8092
1972-04-03,1.7121
1972-04-04,1.7572
1972-04-05,1.7198
1972-04-06,1.6497
1972-04-07,1.5731
1972-04-08,1.5047
1972-04-09,1.4426
1972-04-10,1.3918
1972-04-11,1.3479
1972-04-12,1.3093
1972-04-13,1.2755
1972-04-14,1.245
1972-04-15,1.2161
1972-04-16,1.188
1972-04-17,1.1606
1972-04-18,1.1338
1972-04-19,1.1077
1972-04-20,1.0821
1972-04-21,1.0571
1972-04-22,1.0327
1972-04-23,1.0088
1972-04-24,0.98553
1972-04-25,0.96279
1972-04-26,0.94062
1972-04-27,0.91898
1972-04-28,0.89838
1972-04-29,0.91964
1972-04-30,0.88435
1972-05-01,1.0707
1972-05-02,0.96238
1972-05-03,0.89195
1972-05-04,0.85465
1972-05-05,0.82669
1972-05-06,0.81571
1972-05-07,5.0533
1972-05-08,3.9287
1972-05-09,14.236
1972-05-10,7.7859
1972-05-11,5.7261
1972-05-12,4.9213
1972-05-13,3.9565
1972-05-14,3.3955
1972-05-15,3.0289
1972-05-16,2.734
1972-05-17,2.4755
1972-05-18,2.2496
1972-05-19,2.038
1972-05-20,1.8429
1972-05-21,1.6861
1972-05-22,1.5561
1972-05-23,1.4622
1972-05-24,1.3835
1972-05-25,1.3252
1972-05-26,1.2756
1972-05-27,1.2397
1972-05-28,1.2022
1972-05-29,1.1695
1972-05-30,1.1411
1972-05-31,1.1144
1972-06-01,1.0888
1972-06-02,1.0637
1972-06-03,1.0392
1972-06-04,1.0152
1972-06-05,0.9917
1972-06-06,0.96875
