time,rdis
1985-01-01,0.25657
1985-01-02,0.2343
1985-01-03,0.21407
1985-01-04,0.20208
1985-01-05,1.128
1985-01-06,0.71208
1985-01-07,0.4504
1985-01-08,0.41607
1985-01-09,0.38462
1985-01-10,0.3541
1985-01-11,0.33985
1985-01-12,0.37049
1985-01-13,0.42734
1985-01-14,0.40949
1985-01-15,0.37807
1985-01-16,0.3754
1985-01-17,0.39199
1985-01-18,0.3691
1985-01-19,0.33911
1985-01-20,0.31015
1985-01-21,0.28444
1985-01-22,0.26171
1985-01-23,0.23914
1985-01-24,0.21869
1985-01-25,0.25808
1985-01-26,1.0989
1985-01-27,0.62592
1985-01-28,0.44965
1985-01-29,0.38062
1985-01-30,0.34191
1985-01-31,0.31126
1985-02-01,0.49767
1985-02-02,0.43975
1985-02-03,0.39089
1985-02-04,0.35581
1985-02-05,0.32533
1985-02-06,0.29715
1985-02-07,0.26981
1985-02-08,0.24673
1985-02-09,0.22643
1985-02-10,0.21077
1985-02-11,0.35047
1985-02-12,0.53265
1985-02-13,0.97521
1985-02-14,0.70676
1985-02-15,0.58451
1985-02-16,0.52014
1985-02-17,0.47457
1985-02-18,0.43451
1985-02-19,0.39821
1985-02-20,0.36492
1985-02-21,0.33392
1985-02-22,0.30444
1985-02-23,0.27724
1985-02-24,0.25184
1985-02-25,0.23093
1985-02-26,0.20663
1985-02-27,0.18425
1985-02-28,0.16557
1985-03-01,0.14914
1985-03-02,0.1376
1985-03-03,0.12151
1985-03-04,0.12478
1985-03-05,0.11355
1985-03-06,0.10166
1985-03-07,0.089651
1985-03-08,0.078016
1985-03-09,0.067004
1985-03-10,0.054558
1985-03-11,0.048063
1985-03-12,3.8729
1985-03-13,1.3976
1985-03-14,0.57436
1985-03-15,0.36173
1985-03-16,0.2749
1985-03-17,0.22593
1985-03-18,0.19552
1985-03-19,0.17155
1985-03-20,0.15108
1985-03-21,0.13284
1985-03-22,0.11626
1985-03-23,0.10077
1985-03-24,0.086253
1985-03-25,0.073197
1985-03-26,0.056657
1985-03-27,0.048494
1985-03-28,0.047825
1985-03-29,0.045122
1985-03-30,0.043642
1985-03-31,0.39419
1985-04-01,0.17351
1985-04-02,0.084321
1985-04-03,0.053366
1985-04-04,0.040537
1985-04-05,0.038013
1985-04-06,0.03698
1985-04-07,0.035625
1985-04-08,0.03436
1985-04-09,0.03337
1985-04-10,0.032976
1985-04-11,0.032419
1985-04-12,0.031342
1985-04-13,0.029961
1985-04-14,0.028868
1985-04-15,0.028948
1985-04-16,0.032618
1985-04-17,0.028331
1985-04-18,0.026668
1985-04-19,0.025534
1985-04-20,0.025833
1985-04-21,0.024119
1985-04-22,0.022948
1985-04-23,0.022509
1985-04-24,0.021577
1985-04-25,0.020753
1985-04-26,0.019751
1985-04-27,0.019064
1985-04-28,0.019023
1985-04-29,0.018051
1985-04-30,0.017378
1985-05-01,0.017298
1985-05-02,0.016702
1985-05-03,0.015717
1985-05-04,0.015406
1985-05-05,0.014864
1985-05-06,0.017046
1985-05-07,0.015531
1985-05-08,0.013818
1985-05-09,0.013023
1985-05-10,0.012919
1985-05-11,0.012328
1985-05-12,0.011825
1985-05-13,0.015471
1985-05-14,0.011518
1985-05-15,0.010534
1985-05-16,0.020029
1985-05-17,0.01257
1985-05-18,0.00971
1985-05-19,0.0090968
1985-05-20,0.0086266
1985-05-21,0.0080252
1985-05-22,0.0077732
1985-05-23,0.0072791
1985-05-24,0.0072287
1985-05-25,0.007042
1985-05-26,0.0065917
1985-05-27,0.0062488
1985-05-28,0.00593
1985-05-29,0.0056182
1985-05-30,0.005521
1985-05-31,0.0055307
1985-06-01,0.0052967
1985-06-02,0.0047267
1985-06-03,0.0041605
1985-06-04,0.0081137
1985-06-05,0.0050433
1985-06-06,0.0039455
1985-06-07,0.0033321
1985-06-08,0.002703
1985-06-09,0.0024913
1985-06-10,0.0022779
1985-06-11,0.0020519
1985-06-12,0.0017303
1985-06-13,0.0013673
1985-06-14,0.001233
1985-06-15,0.0011316
1985-06-16,0.00093018
1985-06-17,0.00073316
1985-06-18,0.00053198
1985-06-19,0.00029299
1985-06-20,0.0001851
1985-06-21,7.632e-05
1985-06-22,7.1968e-06
1985-06-23,6.2446e-07
1985-06-24,5.4189e-08
1985-06-25,5.1608e-09
1985-06-26,0.0
1985-06-27,0.0
1985-06-28,0.0
1985-06-29,0.0
1985-06-30,0.0
1985-07-01,0.0
1985-07-02,0.0
1985-07-03,0.0
1985-07-04,0.0
1985-07-05,0.0
1985-07-06,0.0
1985-07-07,0.0
1985-07-08,0.0
1985-07-09,0.0
1985-07-10,0.0
1985-07-11,0.0
1985-07-12,0.0
1985-07-13,0.0
1985-07-14,0.0
1985-07-15,0.0
1985-07-16,0.0
1985-07-17,0.0
1985-07-18,0.0
1985-07-19,0.0
1985-07-20,0.0
1985-07-21,0.0
1985-07-22,0.0
1985-07-23,0.0
1985-07-24,0.0
1985-07-25,0.0
1985-07-26,0.0
1985-07-27,0.0
1985-07-28,0.0
1985-07-29,0.0
1985-07-30,0.0
1985-07-31,0.0
1985-08-01,0.0
1985-08-02,0.0
1985-08-03,0.0
1985-08-04,0.0
1985-08-05,0.0
1985-08-06,0.0
1985-08-07,0.0
1985-08-08,0.0
1985-08-09,0.0
1985-08-10,0.0
1985-08-11,0.0
1985-08-12,0.0
1985-08-13,0.0
1985-08-14,0.0
1985-08-15,0.0
1985-08-16,0.0
1985-08-17,0.0
1985-08-18,0.0
1985-08-19,0.0
1985-08-20,0.0
1985-08-21,0.0
1985-08-22,0.0
1985-08-23,0.0
1985-08-24,0.0
1985-08-25,0.0
1985-08-26,0.0
1985-08-27,0.0
1985-08-28,0.0
1985-08-29,0.0
1985-08-30,0.0
1985-08-31,0.0
1985-09-01,0.0
1985-09-02,0.0
1985-09-03,0.0
1985-09-04,0.0
1985-09-05,0.0
1985-09-06,0.0
1985-09-07,0.0
1985-09-08,0.0
1985-09-09,0.0
1985-09-10,0.0
1985-09-11,0.0
1985-09-12,0.0
1985-09-13,0.0
1985-09-14,0.0
1985-09-15,0.0
1985-09-16,0.0
1985-09-17,0.0
1985-09-18,0.0
1985-09-19,0.0
1985-09-20,0.0
1985-09-21,0.0
1985-09-22,0.0
1985-09-23,0.0
1985-09-24,0.0
1985-09-25,0.0
1985-09-26,0.0
1985-09-27,0.0
1985-09-28,0.0
1985-09-29,0.0
1985-09-30,0.0
1985-10-01,0.0
1985-10-02,0.0
1985-10-03,0.0
1985-10-04,0.0
1985-10-05,0.0
1985-10-06,0.0
1985-10-07,0.0
1985-10-08,0.0
1985-10-09,0.0
1985-10-10,0.0
1985-10-11,0.0
1985-10-12,0.0
1985-10-13,0.0
1985-10-14,0.0
1985-10-15,0.0
1985-10-16,0.0
1985-10-17,0.0
1985-10-18,0.0
1985-10-19,0.0
1985-10-20,0.0
1985-10-21,0.0
1985-10-22,0.0
1985-10-23,0.0
1985-10-24,0.0
1985-10-25,0.0
1985-10-26,0.0
1985-10-27,0.0
1985-10-28,0.0
1985-10-29,0.0
1985-10-30,0.0
1985-10-31,0.0
1985-11-01,0.0
1985-11-02,0.0
1985-11-03,0.0
1985-11-04,0.0
1985-11-05,0.0
1985-11-06,0.0
1985-11-07,0.0
1985-11-08,0.0
1985-11-09,0.0
1985-11-10,0.026254
1985-11-11,0.01845
1985-11-12,0.0071704
1985-11-13,0.0022644
1985-11-14,0.00052533
1985-11-15,4.8652e-05
1985-11-16,4.2229e-06
1985-11-17,3.6642e-07
1985-11-18,3.2255e-08
1985-11-19,2.5804e-09
1985-11-20,0.0
1985-11-21,0.0
1985-11-22,0.0
1985-11-23,0.0
1985-11-24,0.0
1985-11-25,0.0
1985-11-26,0.25417
1985-11-27,0.33442
1985-11-28,0.15868
1985-11-29,0.077318
1985-11-30,0.038005
1985-12-01,0.017863
1985-12-02,0.65557
1985-12-03,0.50069
1985-12-04,0.14445
1985-12-05,0.050533
1985-12-06,0.021911
1985-12-07,0.0094859
1985-12-08,0.0039458
1985-12-09,0.0017494
1985-12-10,0.00088166
1985-12-11,0.00045968
1985-12-12,0.00020734
1985-12-13,0.00027457
1985-12-14,0.015808
1985-12-15,2.1634
1985-12-16,0.82453
1985-12-17,0.22784
1985-12-18,0.082559
1985-12-19,0.037344
1985-12-20,0.017657
1985-12-21,0.0077313
1985-12-22,0.0034222
1985-12-23,0.0017678
1985-12-24,0.0015199
1985-12-25,0.0012383
1985-12-26,0.00071326
1985-12-27,0.00041649
1985-12-28,0.00042981
1985-12-29,0.0096444
1985-12-30,0.010676
1985-12-31,0.26183
