time,rdis
2008-01-01 00:00:00,0.00026109
2008-01-02 00:00:00,0.00025512
2008-01-03 00:00:00,0.00024932
2008-01-04 00:00:00,0.00024354
2008-01-05 00:00:00,0.00023791
2008-01-06 00:00:00,0.00023236
2008-01-07 00:00:00,0.00022705
2008-01-08 00:00:00,0.00022184
2008-01-09 00:00:00,0.00021679
2008-01-10 00:00:00,0.00021168
2008-01-11 00:00:00,0.00020686
2008-01-12 00:00:00,0.00020214
2008-01-13 00:00:00,0.00019743
2008-01-14 00:00:00,0.00019287
2008-01-15 00:00:00,0.0001884
2008-01-16 00:00:00,0.00018417
2008-01-17 00:00:00,0.00017988
2008-01-18 00:00:00,0.00017574
2008-01-19 00:00:00,0.00017168
2008-01-20 00:00:00,0.00016778
2008-01-21 00:00:00,0.00016398
2008-01-22 00:00:00,0.00016018
2008-01-23 00:00:00,0.00015645
2008-01-24 00:00:00,0.00015289
2008-01-25 00:00:00,0.00014941
2008-01-26 00:00:00,0.00014594
2008-01-27 00:00:00,0.00014262
2008-01-28 00:00:00,0.00013939
2008-01-29 00:00:00,0.0001361
2008-01-30 00:00:00,0.00013294
2008-01-31 00:00:00,0.0001298
2008-02-01 00:00:00,0.00012681
2008-02-02 00:00:00,0.00012399
2008-02-03 00:00:00,0.57887
2008-02-04 00:00:00,0.11187
2008-02-05 00:00:00,1.878
2008-02-06 00:00:00,0.44602
2008-02-07 00:00:00,0.090817
2008-02-08 00:00:00,1.449
2008-02-09 00:00:00,5.8091
2008-02-10 00:00:00,3.601
2008-02-11 00:00:00,1.3461
2008-02-12 00:00:00,0.64862
2008-02-13 00:00:00,0.35063
2008-02-14 00:00:00,0.29093
2008-02-15 00:00:00,0.27667
2008-02-16 00:00:00,0.26876
2008-02-17 00:00:00,0.26187
2008-02-18 00:00:00,0.25526
2008-02-19 00:00:00,0.24863
2008-02-20 00:00:00,0.2973
2008-02-21 00:00:00,1.5458
2008-02-22 00:00:00,3.6643
2008-02-23 00:00:00,8.2299
2008-02-24 00:00:00,4.1301
2008-02-25 00:00:00,2.2411
2008-02-26 00:00:00,1.5378
2008-02-27 00:00:00,1.1378
2008-02-28 00:00:00,0.98703
2008-02-29 00:00:00,0.90758
2008-03-01 00:00:00,0.84308
2008-03-02 00:00:00,0.78342
2008-03-03 00:00:00,0.7288
2008-03-04 00:00:00,0.68343
2008-03-05 00:00:00,0.64416
2008-03-06 00:00:00,0.61074
2008-03-07 00:00:00,0.57962
2008-03-08 00:00:00,0.55084
2008-03-09 00:00:00,0.52259
2008-03-10 00:00:00,0.49691
2008-03-11 00:00:00,0.73994
2008-03-12 00:00:00,0.64983
2008-03-13 00:00:00,0.57407
2008-03-14 00:00:00,0.53741
2008-03-15 00:00:00,0.5096
2008-03-16 00:00:00,0.48344
2008-03-17 00:00:00,0.45807
2008-03-18 00:00:00,0.43526
2008-03-19 00:00:00,0.41385
2008-03-20 00:00:00,0.39325
2008-03-21 00:00:00,0.37343
2008-03-22 00:00:00,0.35489
2008-03-23 00:00:00,0.38806
2008-03-24 00:00:00,0.3765
2008-03-25 00:00:00,0.35667
2008-03-26 00:00:00,0.3369
2008-03-27 00:00:00,0.3186
2008-03-28 00:00:00,0.30196
2008-03-29 00:00:00,0.28656
2008-03-30 00:00:00,0.27126
2008-03-31 00:00:00,0.25676
2008-04-01 00:00:00,0.24075
2008-04-02 00:00:00,0.23317
2008-04-03 00:00:00,0.22776
2008-04-04 00:00:00,0.22242
2008-04-05 00:00:00,0.21801
2008-04-06 00:00:00,0.21302
2008-04-07 00:00:00,0.20805
2008-04-08 00:00:00,0.20315
2008-04-09 00:00:00,0.19836
2008-04-10 00:00:00,0.19365
2008-04-11 00:00:00,0.18903
2008-04-12 00:00:00,0.18445
2008-04-13 00:00:00,0.17996
2008-04-14 00:00:00,0.17564
2008-04-15 00:00:00,0.17138
2008-04-16 00:00:00,0.16724
2008-04-17 00:00:00,0.16316
2008-04-18 00:00:00,0.15916
2008-04-19 00:00:00,0.15521
2008-04-20 00:00:00,0.15139
2008-04-21 00:00:00,0.14777
2008-04-22 00:00:00,0.14435
2008-04-23 00:00:00,0.28983
2008-04-24 00:00:00,0.1676
2008-04-25 00:00:00,0.13957
2008-04-26 00:00:00,0.13282
2008-04-27 00:00:00,0.12911
2008-04-28 00:00:00,0.12584
2008-04-29 00:00:00,0.1227
2008-04-30 00:00:00,0.11984
2008-05-01 00:00:00,0.11708
2008-05-02 00:00:00,0.11438
2008-05-03 00:00:00,0.11175
2008-05-04 00:00:00,0.10918
2008-05-05 00:00:00,0.10667
2008-05-06 00:00:00,0.10422
2008-05-07 00:00:00,0.10182
2008-05-08 00:00:00,0.10657
2008-05-09 00:00:00,0.09856
2008-05-10 00:00:00,0.09514
2008-05-11 00:00:00,0.092793
2008-05-12 00:00:00,0.09064
2008-05-13 00:00:00,0.088553
2008-05-14 00:00:00,0.086516
2008-05-15 00:00:00,0.084526
2008-05-16 00:00:00,0.082582
2008-05-17 00:00:00,0.080683
2008-05-18 00:00:00,0.078827
2008-05-19 00:00:00,0.077014
2008-05-20 00:00:00,0.075243
2008-05-21 00:00:00,0.073512
2008-05-22 00:00:00,0.071821
2008-05-23 00:00:00,0.07017
2008-05-24 00:00:00,0.068556
2008-05-25 00:00:00,0.066979
2008-05-26 00:00:00,0.065438
2008-05-27 00:00:00,0.063933
2008-05-28 00:00:00,0.062463
2008-05-29 00:00:00,0.061026
2008-05-30 00:00:00,0.059623
2008-05-31 00:00:00,0.058251
2008-06-01 00:00:00,0.056911
2008-06-02 00:00:00,0.055602
2008-06-03 00:00:00,0.054324
2008-06-04 00:00:00,0.053074
2008-06-05 00:00:00,0.051853
2008-06-06 00:00:00,0.050661
2008-06-07 00:00:00,0.049496
2008-06-08 00:00:00,0.048357
2008-06-09 00:00:00,0.047245
2008-06-10 00:00:00,0.046158
2008-06-11 00:00:00,0.045097
2008-06-12 00:00:00,0.04406
2008-06-13 00:00:00,0.043046
2008-06-14 00:00:00,0.042056
2008-06-15 00:00:00,0.041089
2008-06-16 00:00:00,0.040144
2008-06-17 00:00:00,0.03922
2008-06-18 00:00:00,0.038318
2008-06-19 00:00:00,0.037437
2008-06-20 00:00:00,0.036576
2008-06-21 00:00:00,0.035735
2008-06-22 00:00:00,0.034913
2008-06-23 00:00:00,0.03411
2008-06-24 00:00:00,0.033325
2008-06-25 00:00:00,0.032559
2008-06-26 00:00:00,0.03181
2008-06-27 00:00:00,0.031078
2008-06-28 00:00:00,0.030364
2008-06-29 00:00:00,0.029665
2008-06-30 00:00:00,0.028983
2008-07-01 00:00:00,0.028316
2008-07-02 00:00:00,0.027665
2008-07-03 00:00:00,0.027029
2008-07-04 00:00:00,0.026407
2008-07-05 00:00:00,0.0258
2008-07-06 00:00:00,0.025206
2008-07-07 00:00:00,0.024627
2008-07-08 00:00:00,0.02406
2008-07-09 00:00:00,0.023507
2008-07-10 00:00:00,0.022966
2008-07-11 00:00:00,0.022438
2008-07-12 00:00:00,0.021922
2008-07-13 00:00:00,0.021418
2008-07-14 00:00:00,0.020925
2008-07-15 00:00:00,0.020444
2008-07-16 00:00:00,0.019974
2008-07-17 00:00:00,0.019514
2008-07-18 00:00:00,0.019066
2008-07-19 00:00:00,0.018627
2008-07-20 00:00:00,0.018198
2008-07-21 00:00:00,0.01778
2008-07-22 00:00:00,0.017371
2008-07-23 00:00:00,0.016972
2008-07-24 00:00:00,0.016581
2008-07-25 00:00:00,0.0162
2008-07-26 00:00:00,0.015827
2008-07-27 00:00:00,0.015463
2008-07-28 00:00:00,0.015107
2008-07-29 00:00:00,0.01476
2008-07-30 00:00:00,0.014421
2008-07-31 00:00:00,0.014089
2008-08-01 00:00:00,0.013765
2008-08-02 00:00:00,0.013448
2008-08-03 00:00:00,0.013139
2008-08-04 00:00:00,0.012837
2008-08-05 00:00:00,0.012542
2008-08-06 00:00:00,0.012253
2008-08-07 00:00:00,0.011971
2008-08-08 00:00:00,0.011696
2008-08-09 00:00:00,0.011427
2008-08-10 00:00:00,0.011164
2008-08-11 00:00:00,0.010907
2008-08-12 00:00:00,0.010656
2008-08-13 00:00:00,0.010411
2008-08-14 00:00:00,0.010172
2008-08-15 00:00:00,0.0099379
2008-08-16 00:00:00,0.0097093
2008-08-17 00:00:00,0.0094861
2008-08-18 00:00:00,0.0092679
2008-08-19 00:00:00,0.0090547
2008-08-20 00:00:00,0.0088464
2008-08-21 00:00:00,0.008643
