time,rdis
2008-01-01 00:00:00,0.16419259
2008-01-02 00:00:00,0.16581243
2008-01-03 00:00:00,0.16948277
2008-01-04 00:00:00,0.1711804
2008-01-05 00:00:00,0.17168486
2008-01-06 00:00:00,0.20639315
2008-01-07 00:00:00,0.18460307
2008-01-08 00:00:00,0.17531122
2008-01-09 00:00:00,0.17603895
2008-01-10 00:00:00,0.17656997
2008-01-11 00:00:00,0.17690173
2008-01-12 00:00:00,0.17704739
2008-01-13 00:00:00,0.38748446
2008-01-14 00:00:00,0.22088061
2008-01-15 00:00:00,0.18960844
2008-01-16 00:00:00,0.19767609
2008-01-17 00:00:00,0.17854404
2008-01-18 00:00:00,0.21371043
2008-01-19 00:00:00,0.18289019
2008-01-20 00:00:00,0.29376176
2008-01-21 00:00:00,0.18950948
2008-01-22 00:00:00,0.18593381
2008-01-23 00:00:00,0.17727233
2008-01-24 00:00:00,0.17419583
2008-01-25 00:00:00,0.17184556
2008-01-26 00:00:00,0.18563901
2008-01-27 00:00:00,0.27447122
2008-01-28 00:00:00,0.18240683
2008-01-29 00:00:00,0.16905642
2008-01-30 00:00:00,0.17295231
2008-01-31 00:00:00,0.16781087
2008-02-01 00:00:00,0.16677822
2008-02-02 00:00:00,0.1661851
2008-02-03 00:00:00,0.16516498
2008-02-04 00:00:00,0.16427606
2008-02-05 00:00:00,0.16338761
2008-02-06 00:00:00,0.17992578
2008-02-07 00:00:00,0.26020497
2008-02-08 00:00:00,0.263808
2008-02-09 00:00:00,0.27797654
2008-02-10 00:00:00,0.18080437
2008-02-11 00:00:00,0.29038188
2008-02-12 00:00:00,0.33148724
2008-02-13 00:00:00,0.18125102
2008-02-14 00:00:00,0.16695999
2008-02-15 00:00:00,0.15702231
2008-02-16 00:00:00,0.1553713
2008-02-17 00:00:00,0.1719043
2008-02-18 00:00:00,0.3814028
2008-02-19 00:00:00,0.49764782
2008-02-20 00:00:00,0.19515266
2008-02-21 00:00:00,0.16031922
2008-02-22 00:00:00,0.15876603
2008-02-23 00:00:00,0.15708968
2008-02-24 00:00:00,0.37171263
2008-02-25 00:00:00,0.18863077
2008-02-26 00:00:00,0.34976256
2008-02-27 00:00:00,0.18952303
2008-02-28 00:00:00,0.29828507
2008-02-29 00:00:00,0.40963048
2008-03-01 00:00:00,0.1922498
2008-03-02 00:00:00,0.18198249
2008-03-03 00:00:00,0.18580727
2008-03-04 00:00:00,0.16936156
2008-03-05 00:00:00,0.1687157
2008-03-06 00:00:00,0.28466362
2008-03-07 00:00:00,0.61191934
2008-03-08 00:00:00,0.3111262
2008-03-09 00:00:00,0.3574429
2008-03-10 00:00:00,0.2000236
2008-03-11 00:00:00,0.18059468
2008-03-12 00:00:00,0.21125284
2008-03-13 00:00:00,0.20231083
2008-03-14 00:00:00,0.19013557
2008-03-15 00:00:00,0.19702455
2008-03-16 00:00:00,0.19380945
2008-03-17 00:00:00,0.19494896
2008-03-18 00:00:00,0.19663948
2008-03-19 00:00:00,0.19808105
2008-03-20 00:00:00,0.19927396
2008-03-21 00:00:00,0.2002232
2008-03-22 00:00:00,0.20093615
2008-03-23 00:00:00,0.20142438
2008-03-24 00:00:00,0.27822655
2008-03-25 00:00:00,0.21165079
2008-03-26 00:00:00,0.2224887
2008-03-27 00:00:00,0.23029068
2008-03-28 00:00:00,0.2044767
2008-03-29 00:00:00,0.24626611
2008-03-30 00:00:00,0.2583167
2008-03-31 00:00:00,0.22572254
2008-04-01 00:00:00,0.20149487
2008-04-02 00:00:00,0.362812
2008-04-03 00:00:00,0.23812498
2008-04-04 00:00:00,0.26939607
2008-04-05 00:00:00,0.23958004
2008-04-06 00:00:00,0.2104227
2008-04-07 00:00:00,0.19568188
2008-04-08 00:00:00,0.24335204
2008-04-09 00:00:00,0.20561239
2008-04-10 00:00:00,0.19422042
2008-04-11 00:00:00,0.19107607
2008-04-12 00:00:00,0.18993117
2008-04-13 00:00:00,0.192896
2008-04-14 00:00:00,0.2138811
2008-04-15 00:00:00,0.19007803
2008-04-16 00:00:00,0.18565999
2008-04-17 00:00:00,0.1933136
2008-04-18 00:00:00,0.18437529
2008-04-19 00:00:00,0.23819725
2008-04-20 00:00:00,0.18784748
2008-04-21 00:00:00,0.23391326
2008-04-22 00:00:00,0.18485549
2008-04-23 00:00:00,0.17635417
2008-04-24 00:00:00,0.17481615
2008-04-25 00:00:00,0.17320108
2008-04-26 00:00:00,0.17151287
2008-04-27 00:00:00,0.16975202
2008-04-28 00:00:00,0.16792083
2008-04-29 00:00:00,0.16602528
2008-04-30 00:00:00,0.16409372
2008-05-01 00:00:00,0.16211183
2008-05-02 00:00:00,0.1600384
2008-05-03 00:00:00,0.15787297
2008-05-04 00:00:00,0.15563013
2008-05-05 00:00:00,0.36074087
2008-05-06 00:00:00,0.3018101
2008-05-07 00:00:00,0.16489264
2008-05-08 00:00:00,0.20485796
2008-05-09 00:00:00,0.1517487
2008-05-10 00:00:00,0.14196452
2008-05-11 00:00:00,0.3126895
2008-05-12 00:00:00,0.16250816
2008-05-13 00:00:00,0.13525726
2008-05-14 00:00:00,0.13306339
2008-05-15 00:00:00,0.13082959
2008-05-16 00:00:00,0.12859236
2008-05-17 00:00:00,0.12633853
2008-05-18 00:00:00,0.12406996
2008-05-19 00:00:00,0.1217825
2008-05-20 00:00:00,0.119475216
2008-05-21 00:00:00,0.11714768
2008-05-22 00:00:00,0.11480584
2008-05-23 00:00:00,0.11245778
2008-05-24 00:00:00,0.11010188
2008-05-25 00:00:00,0.10774047
2008-05-26 00:00:00,0.10538185
2008-05-27 00:00:00,0.10302258
2008-05-28 00:00:00,0.2814932
2008-05-29 00:00:00,0.13988306
2008-05-30 00:00:00,0.098406844
2008-05-31 00:00:00,0.093794465
2008-06-01 00:00:00,0.09155433
2008-06-02 00:00:00,0.08934462
2008-06-03 00:00:00,0.17825265
2008-06-04 00:00:00,0.12338109
2008-06-05 00:00:00,0.087973356
2008-06-06 00:00:00,0.08109801
2008-06-07 00:00:00,0.07915731
2008-06-08 00:00:00,0.14638263
2008-06-09 00:00:00,0.0842978
2008-06-10 00:00:00,0.09653955
2008-06-11 00:00:00,0.07480411
2008-06-12 00:00:00,0.07014079
2008-06-13 00:00:00,0.06845135
2008-06-14 00:00:00,0.06678526
2008-06-15 00:00:00,0.065138824
2008-06-16 00:00:00,0.0635066
2008-06-17 00:00:00,0.07046583
2008-06-18 00:00:00,0.06139717
2008-06-19 00:00:00,0.19212225
2008-06-20 00:00:00,0.0743781
2008-06-21 00:00:00,0.05570055
2008-06-22 00:00:00,0.6094267
2008-06-23 00:00:00,0.124941185
2008-06-24 00:00:00,0.05138088
2008-06-25 00:00:00,0.05000894
2008-06-26 00:00:00,0.08696446
2008-06-27 00:00:00,0.05229246
2008-06-28 00:00:00,0.8230967
2008-06-29 00:00:00,0.22518456
2008-06-30 00:00:00,0.053935338
2008-07-01 00:00:00,0.042712882
2008-07-02 00:00:00,0.041667856
2008-07-03 00:00:00,0.040708475
2008-07-04 00:00:00,0.06376236
2008-07-05 00:00:00,0.044282682
2008-07-06 00:00:00,0.042580362
2008-07-07 00:00:00,0.16598722
2008-07-08 00:00:00,0.052666396
2008-07-09 00:00:00,0.035342984
2008-07-10 00:00:00,0.034540486
2008-07-11 00:00:00,0.048592176
2008-07-12 00:00:00,0.056893915
2008-07-13 00:00:00,0.035114255
2008-07-14 00:00:00,0.031579226
2008-07-15 00:00:00,0.030876908
2008-07-16 00:00:00,1.0907964
2008-07-17 00:00:00,0.3448603
2008-07-18 00:00:00,0.070071794
2008-07-19 00:00:00,0.037286364
2008-07-20 00:00:00,0.028589008
2008-07-21 00:00:00,0.02719725
2008-07-22 00:00:00,0.3187225
2008-07-23 00:00:00,0.07580707
2008-07-24 00:00:00,0.027190398
2008-07-25 00:00:00,0.025176117
2008-07-26 00:00:00,0.02470837
2008-07-27 00:00:00,0.051601175
2008-07-28 00:00:00,0.027314572
2008-07-29 00:00:00,0.023361107
2008-07-30 00:00:00,0.029899454
2008-07-31 00:00:00,0.023386015
2008-08-01 00:00:00,0.022070488
2008-08-02 00:00:00,0.024406442
2008-08-03 00:00:00,0.021629851
2008-08-04 00:00:00,0.02089786
2008-08-05 00:00:00,0.096504234
2008-08-06 00:00:00,0.029942127
2008-08-07 00:00:00,0.019817792
2008-08-08 00:00:00,0.5524321
2008-08-09 00:00:00,0.1607084
2008-08-10 00:00:00,0.028124657
2008-08-11 00:00:00,0.11656661
2008-08-12 00:00:00,0.03084162
2008-08-13 00:00:00,0.017938377
2008-08-14 00:00:00,0.017659133
2008-08-15 00:00:00,0.045780774
2008-08-16 00:00:00,1.255104
2008-08-17 00:00:00,0.43446493
2008-08-18 00:00:00,0.04972203
2008-08-19 00:00:00,0.04363341
2008-08-20 00:00:00,0.02037531
2008-08-21 00:00:00,0.017048579
2008-08-22 00:00:00,0.01717277
2008-08-23 00:00:00,0.017297173
2008-08-24 00:00:00,0.017416483
2008-08-25 00:00:00,0.017526727
2008-08-26 00:00:00,0.017624425
2008-08-27 00:00:00,0.017707966
2008-08-28 00:00:00,0.017778449
2008-08-29 00:00:00,0.01783704
2008-08-30 00:00:00,0.017883707
2008-08-31 00:00:00,0.017919445
2008-09-01 00:00:00,0.017943554
2008-09-02 00:00:00,0.017955644
2008-09-03 00:00:00,0.017957157
2008-09-04 00:00:00,0.017949147
2008-09-05 00:00:00,0.017931964
2008-09-06 00:00:00,0.017906321
2008-09-07 00:00:00,0.017872527
2008-09-08 00:00:00,0.01783175
2008-09-09 00:00:00,0.041811284
2008-09-10 00:00:00,0.21191019
2008-09-11 00:00:00,0.04234686
2008-09-12 00:00:00,0.017624814
2008-09-13 00:00:00,0.047497157
2008-09-14 00:00:00,0.021352075
2008-09-15 00:00:00,0.12675902
2008-09-16 00:00:00,0.04154209
2008-09-17 00:00:00,0.08096561
2008-09-18 00:00:00,0.09442812
2008-09-19 00:00:00,0.034851074
2008-09-20 00:00:00,0.4375752
2008-09-21 00:00:00,0.619787
2008-09-22 00:00:00,0.15100804
2008-09-23 00:00:00,0.025192652
2008-09-24 00:00:00,0.017282816
2008-09-25 00:00:00,0.017475434
2008-09-26 00:00:00,0.017688552
2008-09-27 00:00:00,0.090968326
2008-09-28 00:00:00,0.17133428
2008-09-29 00:00:00,0.13448273
2008-09-30 00:00:00,0.12745777
2008-10-01 00:00:00,0.03155385
2008-10-02 00:00:00,0.03822819
2008-10-03 00:00:00,0.02205541
2008-10-04 00:00:00,0.019961687
2008-10-05 00:00:00,0.062419746
2008-10-06 00:00:00,0.026059374
2008-10-07 00:00:00,0.020967687
2008-10-08 00:00:00,0.021285724
2008-10-09 00:00:00,0.021588562
2008-10-10 00:00:00,0.021875424
2008-10-11 00:00:00,0.032457963
2008-10-12 00:00:00,0.1586868
2008-10-13 00:00:00,0.040041186
2008-10-14 00:00:00,0.23336647
2008-10-15 00:00:00,0.13569118
