time,rdis
1977-01-01,0.00020793
1977-01-02,0.0018796
1977-01-03,0.0010971
1977-01-04,0.00068743
1977-01-05,0.0018752
1977-01-06,0.38038
1977-01-07,0.2232
1977-01-08,0.091687
1977-01-09,0.043802
1977-01-10,0.021347
1977-01-11,0.0096184
1977-01-12,0.008416
1977-01-13,0.0064714
1977-01-14,0.013989
1977-01-15,0.70841
1977-01-16,0.62739
1977-01-17,0.36695
1977-01-18,0.2728
1977-01-19,0.41705
1977-01-20,0.39374
1977-01-21,0.44611
1977-01-22,0.47148
1977-01-23,0.47864
1977-01-24,0.44424
1977-01-25,0.40564
1977-01-26,0.36946
1977-01-27,0.33555
1977-01-28,0.30459
1977-01-29,0.27579
1977-01-30,0.24935
1977-01-31,0.22464
1977-02-01,0.27712
1977-02-02,0.26507
1977-02-03,1.7003
1977-02-04,0.78241
1977-02-05,0.4837
1977-02-06,0.38475
1977-02-07,0.33602
1977-02-08,0.30304
1977-02-09,0.2747
1977-02-10,0.24881
1977-02-11,0.22496
1977-02-12,0.2034
1977-02-13,0.18183
1977-02-14,0.16784
1977-02-15,0.16115
1977-02-16,0.14634
1977-02-17,0.1293
1977-02-18,0.11375
1977-02-19,0.098863
1977-02-20,0.084733
1977-02-21,0.07167
1977-02-22,0.059532
1977-02-23,0.048146
1977-02-24,0.033495
1977-02-25,0.025991
1977-02-26,0.023509
1977-02-27,0.022664
1977-02-28,0.021634
1977-03-01,0.021065
1977-03-02,0.02079
1977-03-03,0.020584
1977-03-04,0.019975
1977-03-05,0.019451
1977-03-06,0.01912
1977-03-07,0.018736
1977-03-08,0.018197
1977-03-09,0.017723
1977-03-10,0.021588
1977-03-11,0.018492
1977-03-12,0.016792
1977-03-13,0.015766
1977-03-14,0.014543
1977-03-15,0.016013
1977-03-16,0.015458
1977-03-17,0.014934
1977-03-18,0.014179
1977-03-19,0.013449
1977-03-20,0.012807
1977-03-21,0.012406
1977-03-22,0.011898
1977-03-23,0.011253
1977-03-24,0.01072
1977-03-25,0.010265
1977-03-26,0.010028
1977-03-27,0.0098457
1977-03-28,0.0096015
1977-03-29,0.0093106
1977-03-30,0.0088732
1977-03-31,0.0083118
1977-04-01,0.0076853
1977-04-02,0.007335
1977-04-03,0.0070848
1977-04-04,0.00679
1977-04-05,0.0063885
1977-04-06,0.005779
1977-04-07,0.0057682
1977-04-08,0.0056099
1977-04-09,0.0049115
1977-04-10,0.0043236
1977-04-11,0.0041926
1977-04-12,0.0045923
1977-04-13,0.0047191
1977-04-14,0.0045831
1977-04-15,0.0044235
1977-04-16,0.0039597
1977-04-17,0.003661
1977-04-18,0.0032103
1977-04-19,0.0031061
1977-04-20,0.0024699
1977-04-21,0.0016627
1977-04-22,0.0012074
1977-04-23,0.00095424
1977-04-24,0.0011025
1977-04-25,0.00078668
1977-04-26,0.00037007
1977-04-27,0.00047207
1977-04-28,0.00056066
1977-04-29,0.00061892
1977-04-30,0.00059657
1977-05-01,0.00053805
1977-05-02,0.00039289
1977-05-03,0.00013015
1977-05-04,0.00056259
1977-05-05,0.00086207
1977-05-06,0.0008705
1977-05-07,0.00063582
1977-05-08,0.00040337
1977-05-09,0.0002263
1977-05-10,6.5317e-05
1977-05-11,6.0962e-06
1977-05-12,5.2899e-07
1977-05-13,4.6448e-08
1977-05-14,3.8706e-09
1977-05-15,0.0
1977-05-16,0.0
1977-05-17,0.0
1977-05-18,0.0
1977-05-19,0.0
1977-05-20,0.0
1977-05-21,0.0
1977-05-22,0.0
1977-05-23,0.0
1977-05-24,0.0
1977-05-25,0.0
1977-05-26,0.0
1977-05-27,0.0
1977-05-28,0.0
1977-05-29,0.0
1977-05-30,0.0
1977-05-31,0.0
1977-06-01,0.0
1977-06-02,0.0
1977-06-03,0.0
1977-06-04,0.0
1977-06-05,0.0
1977-06-06,0.0
1977-06-07,0.0
1977-06-08,0.0
1977-06-09,0.0
1977-06-10,0.0
1977-06-11,0.0
1977-06-12,0.0
1977-06-13,0.0
1977-06-14,0.0
1977-06-15,0.0
1977-06-16,0.0
1977-06-17,0.0
1977-06-18,0.0
1977-06-19,0.0
1977-06-20,0.0
1977-06-21,0.0
1977-06-22,0.0
1977-06-23,0.0
1977-06-24,0.0
1977-06-25,0.0
1977-06-26,0.0
1977-06-27,0.0
1977-06-28,0.0
1977-06-29,0.0
1977-06-30,0.0
1977-07-01,0.0
1977-07-02,0.0
1977-07-03,0.0
1977-07-04,0.0
1977-07-05,0.0
1977-07-06,0.0
1977-07-07,0.0
