time,rdis
1978-01-01,0.072752
1978-01-02,0.071089
1978-01-03,0.069464
1978-01-04,0.082766
1978-01-05,0.65543
1978-01-06,0.43847
1978-01-07,0.26955
1978-01-08,0.26741
1978-01-09,0.27785
1978-01-10,0.27569
1978-01-11,0.2693
1978-01-12,0.26212
1978-01-13,0.2549
1978-01-14,0.24782
1978-01-15,0.24114
1978-01-16,0.23477
1978-01-17,0.22871
1978-01-18,0.22345
1978-01-19,0.21809
1978-01-20,0.21274
1978-01-21,0.20762
1978-01-22,0.20269
1978-01-23,0.19794
1978-01-24,0.19336
1978-01-25,0.18891
1978-01-26,0.18456
1978-01-27,0.18031
1978-01-28,0.17629
1978-01-29,0.17227
1978-01-30,0.16832
1978-01-31,0.16489
1978-02-01,0.16106
1978-02-02,0.15724
1978-02-03,0.1557
1978-02-04,0.1529
1978-02-05,0.14959
1978-02-06,0.14615
1978-02-07,0.14328
1978-02-08,0.14019
1978-02-09,0.13701
1978-02-10,0.13384
1978-02-11,0.13073
1978-02-12,0.12768
1978-02-13,0.12472
1978-02-14,0.12184
1978-02-15,12.131
1978-02-16,6.5639
1978-02-17,4.6725
1978-02-18,4.8281
1978-02-19,6.4591
1978-02-20,4.9076
1978-02-21,3.3304
1978-02-22,2.9338
1978-02-23,2.7062
1978-02-24,2.512
1978-02-25,2.3116
1978-02-26,2.131
1978-02-27,1.9683
1978-02-28,1.824
1978-03-01,1.6962
1978-03-02,1.5783
1978-03-03,1.4697
1978-03-04,1.3676
1978-03-05,1.2718
1978-03-06,1.1857
1978-03-07,1.1093
1978-03-08,1.0527
1978-03-09,1.0061
1978-03-10,0.96171
1978-03-11,0.91601
1978-03-12,0.8737
1978-03-13,0.83174
1978-03-14,0.79757
1978-03-15,0.76442
1978-03-16,0.73456
1978-03-17,0.70981
1978-03-18,0.68841
1978-03-19,0.67014
1978-03-20,0.65363
1978-03-21,0.63823
1978-03-22,0.62345
1978-03-23,0.60904
1978-03-24,0.59497
1978-03-25,0.58122
1978-03-26,0.56778
1978-03-27,0.55465
1978-03-28,0.54181
1978-03-29,0.52928
1978-03-30,0.51725
1978-03-31,0.50537
1978-04-01,0.4937
1978-04-02,0.48228
1978-04-03,0.47113
1978-04-04,0.4603
1978-04-05,0.44976
1978-04-06,0.43939
1978-04-07,0.42923
1978-04-08,0.4193
1978-04-09,0.4096
1978-04-10,0.40013
