time,pr
1956-04-01 12:00:00,2.3509892e-06
1956-04-02 12:00:00,1.06698735e-05
1956-04-03 12:00:00,9.042266e-08
1956-04-04 12:00:00,9.042266e-08
1956-04-05 12:00:00,7.306151e-05
1956-04-06 12:00:00,6.8449954e-05
1956-04-07 12:00:00,3.3456383e-06
1956-04-08 12:00:00,0.0
1956-04-09 12:00:00,0.0
1956-04-10 12:00:00,0.0
1956-04-11 12:00:00,5.2445143e-06
1956-04-12 12:00:00,3.6169065e-05
1956-04-13 12:00:00,8.138039e-06
1956-04-14 12:00:00,4.557302e-05
1956-04-15 12:00:00,9.042266e-08
1956-04-16 12:00:00,8.409307e-06
1956-04-17 12:00:00,7.14339e-06
1956-04-18 12:00:00,0.0
1956-04-19 12:00:00,6.6460656e-05
1956-04-20 12:00:00,6.3295863e-07
1956-04-21 12:00:00,0.0001025393
1956-04-22 12:00:00,2.6222571e-05
1956-04-23 12:00:00,4.2950764e-05
1956-04-24 12:00:00,5.78705e-06
1956-04-25 12:00:00,0.0
1956-04-26 12:00:00,0.0
1956-04-27 12:00:00,1.085072e-06
1956-04-28 12:00:00,0.0
1956-04-29 12:00:00,0.0
1956-04-30 12:00:00,0.0
1956-05-01 12:00:00,0.0
1956-05-02 12:00:00,0.0
1956-05-03 12:00:00,0.0
1956-05-04 12:00:00,0.0
1956-05-05 12:00:00,0.0
1956-05-06 12:00:00,0.0
1956-05-07 12:00:00,0.0
1956-05-08 12:00:00,0.0
1956-05-09 12:00:00,0.0
1956-05-10 12:00:00,0.0
1956-05-11 12:00:00,0.0
1956-05-12 12:00:00,0.0
1956-05-13 12:00:00,0.0
1956-05-14 12:00:00,0.0
1956-05-15 12:00:00,0.0
1956-05-16 12:00:00,7.866772e-06
1956-05-17 12:00:00,1.8988758e-05
1956-05-18 12:00:00,0.00018952589
1956-05-19 12:00:00,9.042266e-08
1956-05-20 12:00:00,0.0
1956-05-21 12:00:00,0.0
1956-05-22 12:00:00,2.5318344e-05
1956-05-23 12:00:00,0.00016348418
1956-05-24 12:00:00,0.0
1956-05-25 12:00:00,0.0
1956-05-26 12:00:00,0.0
1956-05-27 12:00:00,1.8627068e-05
1956-05-28 12:00:00,0.0
1956-05-29 12:00:00,1.7180305e-06
1956-05-30 12:00:00,3.5264836e-06
1956-05-31 12:00:00,4.213696e-05
1956-06-01 12:00:00,5.4976976e-05
1956-06-02 12:00:00,1.0579452e-05
1956-06-03 12:00:00,1.6276078e-06
1956-06-04 12:00:00,0.0
1956-06-05 12:00:00,2.9296942e-05
1956-06-06 12:00:00,2.6222571e-05
1956-06-07 12:00:00,0.0
1956-06-08 12:00:00,0.000119177064
1956-06-09 12:00:00,0.00016936164
1956-06-10 12:00:00,9.042266e-08
1956-06-11 12:00:00,0.0
1956-06-12 12:00:00,0.0
1956-06-13 12:00:00,0.00011167199
1956-06-14 12:00:00,3.0743704e-05
1956-06-15 12:00:00,2.7578912e-05
1956-06-16 12:00:00,1.3563399e-05
1956-06-17 12:00:00,7.5955036e-06
1956-06-18 12:00:00,3.6169064e-07
1956-06-19 12:00:00,0.000100730846
1956-06-20 12:00:00,0.0
1956-06-21 12:00:00,0.0
1956-06-22 12:00:00,0.0
1956-06-23 12:00:00,3.6169064e-07
1956-06-24 12:00:00,0.0
1956-06-25 12:00:00,1.085072e-06
1956-06-26 12:00:00,0.0
1956-06-27 12:00:00,0.0
1956-06-28 12:00:00,1.9169604e-05
1956-06-29 12:00:00,0.0
1956-06-30 12:00:00,0.0
1956-07-01 12:00:00,0.0
1956-07-02 12:00:00,0.0
1956-07-03 12:00:00,0.0
1956-07-04 12:00:00,2.9116096e-05
1956-07-05 12:00:00,1.121241e-05
1956-07-06 12:00:00,0.0
1956-07-07 12:00:00,0.0
1956-07-08 12:00:00,9.042266e-08
1956-07-09 12:00:00,4.692936e-05
1956-07-10 12:00:00,0.0
1956-07-11 12:00:00,6.329586e-06
1956-07-12 12:00:00,2.2605666e-06
1956-07-13 12:00:00,9.042266e-08
1956-07-14 12:00:00,0.0
1956-07-15 12:00:00,0.0
1956-07-16 12:00:00,2.2605666e-06
1956-07-17 12:00:00,3.6169064e-07
1956-07-18 12:00:00,2.7398066e-05
1956-07-19 12:00:00,4.5211328e-07
1956-07-20 12:00:00,0.0
1956-07-21 12:00:00,0.0
1956-07-22 12:00:00,9.042266e-08
1956-07-23 12:00:00,2.170144e-06
1956-07-24 12:00:00,5.42536e-07
1956-07-25 12:00:00,0.0
1956-07-26 12:00:00,3.6259487e-05
1956-07-27 12:00:00,0.0
1956-07-28 12:00:00,0.0
1956-07-29 12:00:00,0.0
1956-07-30 12:00:00,0.0
1956-07-31 12:00:00,2.7126798e-06
1956-08-01 12:00:00,3.6169064e-07
1956-08-02 12:00:00,5.3891905e-05
1956-08-03 12:00:00,7.233813e-05
1956-08-04 12:00:00,5.78705e-06
1956-08-05 12:00:00,0.0
1956-08-06 12:00:00,0.0
1956-08-07 12:00:00,0.0
1956-08-08 12:00:00,0.0
1956-08-09 12:00:00,0.0
1956-08-10 12:00:00,0.0
1956-08-11 12:00:00,8.138039e-06
1956-08-12 12:00:00,3.508399e-05
1956-08-13 12:00:00,4.5211328e-07
1956-08-14 12:00:00,0.0
1956-08-15 12:00:00,9.946492e-07
1956-08-16 12:00:00,0.00026123106
1956-08-17 12:00:00,1.4196357e-05
1956-08-18 12:00:00,9.123646e-05
1956-08-19 12:00:00,1.0850719e-05
1956-08-20 12:00:00,0.00019495125
1956-08-21 12:00:00,2.71268e-07
1956-08-22 12:00:00,9.702351e-05
1956-08-23 12:00:00,0.0001284906
1956-08-24 12:00:00,2.7126798e-06
1956-08-25 12:00:00,7.0529672e-06
1956-08-26 12:00:00,8.318884e-06
1956-08-27 12:00:00,3.2552157e-06
1956-08-28 12:00:00,4.159442e-06
1956-08-29 12:00:00,2.2515242e-05
1956-08-30 12:00:00,6.0583184e-06
1956-08-31 12:00:00,0.0
1956-09-01 12:00:00,1.808453e-07
1956-09-02 12:00:00,1.8084532e-07
1956-09-03 12:00:00,0.0
1956-09-04 12:00:00,2.7126798e-06
1956-09-05 12:00:00,0.0
1956-09-06 12:00:00,1.8084532e-07
1956-09-07 12:00:00,0.0
1956-09-08 12:00:00,0.0
1956-09-09 12:00:00,0.0
1956-09-10 12:00:00,1.8084532e-07
1956-09-11 12:00:00,1.8084531e-06
1956-09-12 12:00:00,2.0797212e-05
1956-09-13 12:00:00,2.857356e-05
1956-09-14 12:00:00,3.67116e-05
1956-09-15 12:00:00,6.221079e-05
1956-09-16 12:00:00,0.00019006843
1956-09-17 12:00:00,0.00022243975
1956-09-18 12:00:00,9.6390555e-05
1956-09-19 12:00:00,4.5753866e-05
1956-09-20 12:00:00,3.743498e-05
1956-09-21 12:00:00,3.0743704e-06
1956-09-22 12:00:00,0.00015887262
1956-09-23 12:00:00,1.6456925e-05
1956-09-24 12:00:00,2.170144e-06
1956-09-25 12:00:00,3.5264836e-06
1956-09-26 12:00:00,1.2116637e-05
1956-09-27 12:00:00,7.233813e-07
1956-09-28 12:00:00,4.5211328e-07
1956-09-29 12:00:00,3.5988218e-05
1956-09-30 12:00:00,0.00021032311
1956-10-01 12:00:00,5.3530213e-05
1956-10-02 12:00:00,2.893525e-06
1956-10-03 12:00:00,0.0
1956-10-04 12:00:00,0.0
1956-10-05 12:00:00,0.0
1956-10-06 12:00:00,0.0
1956-10-07 12:00:00,1.5010161e-05
1956-10-08 12:00:00,0.0
1956-10-09 12:00:00,0.0
1956-10-10 12:00:00,0.0
1956-10-11 12:00:00,0.0
1956-10-12 12:00:00,1.4467626e-06
1956-10-13 12:00:00,0.000113661285
1956-10-14 12:00:00,3.8881744e-06
1956-10-15 12:00:00,1.8084532e-07
1956-10-16 12:00:00,5.42536e-07
1956-10-17 12:00:00,1.7722841e-05
1956-10-18 12:00:00,9.0422657e-07
1956-10-19 12:00:00,0.0
1956-10-20 12:00:00,0.0
1956-10-21 12:00:00,5.22643e-05
1956-10-22 12:00:00,8.770998e-05
1956-10-23 12:00:00,1.8084532e-07
1956-10-24 12:00:00,4.4487948e-05
1956-10-25 12:00:00,1.8084532e-07
1956-10-26 12:00:00,0.0
1956-10-27 12:00:00,4.1323154e-05
1956-10-28 12:00:00,2.71268e-07
1956-10-29 12:00:00,1.085072e-06
1956-10-30 12:00:00,3.978597e-06
1956-10-31 12:00:00,4.9370774e-05
1956-11-01 12:00:00,0.00014386245
1956-11-02 12:00:00,4.7019785e-06
1956-11-03 12:00:00,0.0
1956-11-04 12:00:00,0.00035427598
1956-11-05 12:00:00,0.0008139848
1956-11-06 12:00:00,0.0
1956-11-07 12:00:00,0.0
1956-11-08 12:00:00,9.042266e-08
1956-11-09 12:00:00,8.138039e-07
1956-11-10 12:00:00,7.233813e-07
1956-11-11 12:00:00,3.436061e-05
1956-11-12 12:00:00,0.0
1956-11-13 12:00:00,5.4253596e-06
1956-11-14 12:00:00,9.3949144e-05
1956-11-15 12:00:00,9.042266e-08
1956-11-16 12:00:00,0.0
1956-11-17 12:00:00,0.0
1956-11-18 12:00:00,0.0
1956-11-19 12:00:00,1.8084532e-07
1956-11-20 12:00:00,0.0
1956-11-21 12:00:00,0.0
1956-11-22 12:00:00,0.00050980295
1956-11-23 12:00:00,0.00084979215
1956-11-24 12:00:00,3.8520055e-05
1956-11-25 12:00:00,5.434402e-05
1956-11-26 12:00:00,7.4146583e-06
1956-11-27 12:00:00,0.0
1956-11-28 12:00:00,1.8084532e-07
1956-11-29 12:00:00,4.5301753e-05
1956-11-30 12:00:00,0.0
1956-12-01 12:00:00,1.8084532e-07
1956-12-02 12:00:00,2.079721e-06
1956-12-03 12:00:00,2.71268e-07
1956-12-04 12:00:00,0.0
1956-12-05 12:00:00,5.2445143e-06
1956-12-06 12:00:00,6.329586e-05
1956-12-07 12:00:00,3.6169064e-07
1956-12-08 12:00:00,5.2445143e-06
1956-12-09 12:00:00,1.8084532e-07
1956-12-10 12:00:00,2.242482e-05
1956-12-11 12:00:00,1.9892984e-06
1956-12-12 12:00:00,1.2659173e-06
1956-12-13 12:00:00,1.2659172e-05
1956-12-14 12:00:00,0.0
1956-12-15 12:00:00,3.2552157e-06
1956-12-16 12:00:00,0.0
1956-12-17 12:00:00,0.0
1956-12-18 12:00:00,0.0
1956-12-19 12:00:00,0.0
1956-12-20 12:00:00,0.0
1956-12-21 12:00:00,1.8807914e-05
1956-12-22 12:00:00,2.9839477e-05
1956-12-23 12:00:00,1.293044e-05
1956-12-24 12:00:00,3.5626526e-05
1956-12-25 12:00:00,6.3295863e-07
1956-12-26 12:00:00,9.042266e-08
1956-12-27 12:00:00,0.0
1956-12-28 12:00:00,0.0
1956-12-29 12:00:00,0.0
1956-12-30 12:00:00,2.893525e-06
1956-12-31 12:00:00,2.7126798e-06
1957-01-01 12:00:00,3.3275537e-05
1957-01-02 12:00:00,1.4377203e-05
1957-01-03 12:00:00,2.070679e-05
1957-01-04 12:00:00,1.2207059e-05
1957-01-05 12:00:00,9.042266e-08
1957-01-06 12:00:00,4.0509352e-05
1957-01-07 12:00:00,2.7126798e-06
1957-01-08 12:00:00,0.0
1957-01-09 12:00:00,4.5211328e-07
1957-01-10 12:00:00,1.8084532e-07
1957-01-11 12:00:00,9.042266e-08
1957-01-12 12:00:00,3.6169064e-07
1957-01-13 12:00:00,2.7126798e-06
1957-01-14 12:00:00,7.233813e-07
1957-01-15 12:00:00,7.233813e-07
1957-01-16 12:00:00,4.7019785e-06
1957-01-17 12:00:00,0.00016583515
1957-01-18 12:00:00,9.783732e-05
1957-01-19 12:00:00,1.5552698e-05
1957-01-20 12:00:00,1.8084532e-07
1957-01-21 12:00:00,0.0
1957-01-22 12:00:00,0.0
1957-01-23 12:00:00,2.7126798e-06
1957-01-24 12:00:00,9.0422657e-07
1957-01-25 12:00:00,1.4467626e-06
1957-01-26 12:00:00,0.0
1957-01-27 12:00:00,1.8084532e-07
1957-01-28 12:00:00,5.42536e-07
1957-01-29 12:00:00,1.085072e-06
1957-01-30 12:00:00,0.0
1957-01-31 12:00:00,0.0
1957-02-01 12:00:00,9.042266e-08
1957-02-02 12:00:00,0.0
1957-02-03 12:00:00,0.0
1957-02-04 12:00:00,0.0
1957-02-05 12:00:00,0.0
1957-02-06 12:00:00,1.8084532e-07
1957-02-07 12:00:00,2.71268e-07
1957-02-08 12:00:00,0.0
1957-02-09 12:00:00,5.1540915e-06
1957-02-10 12:00:00,3.2552157e-06
1957-02-11 12:00:00,0.0
1957-02-12 12:00:00,1.7180305e-06
1957-02-13 12:00:00,0.0
1957-02-14 12:00:00,0.0
1957-02-15 12:00:00,0.0
1957-02-16 12:00:00,2.170144e-06
1957-02-17 12:00:00,4.4307103e-06
1957-02-18 12:00:00,2.3690736e-05
1957-02-19 12:00:00,0.0
1957-02-20 12:00:00,0.0
1957-02-21 12:00:00,3.7073291e-06
1957-02-22 12:00:00,1.5371879e-06
1957-02-23 12:00:00,7.776346e-06
1957-02-24 12:00:00,0.0
1957-02-25 12:00:00,0.0
1957-02-26 12:00:00,0.0
1957-02-27 12:00:00,0.0
1957-02-28 12:00:00,9.042266e-08
1957-03-01 12:00:00,0.0
1957-03-02 12:00:00,0.0
1957-03-03 12:00:00,8.590153e-06
1957-03-04 12:00:00,9.042266e-08
1957-03-05 12:00:00,0.0
1957-03-06 12:00:00,0.0
1957-03-07 12:00:00,2.170144e-06
1957-03-08 12:00:00,0.0
1957-03-09 12:00:00,0.0
1957-03-10 12:00:00,3.6169064e-07
1957-03-11 12:00:00,1.8084531e-06
1957-03-12 12:00:00,1.085072e-06
1957-03-13 12:00:00,9.847028e-05
1957-03-14 12:00:00,2.956821e-05
1957-03-15 12:00:00,0.000104347746
1957-03-16 12:00:00,6.0402337e-05
1957-03-17 12:00:00,0.0
1957-03-18 12:00:00,1.1754946e-05
1957-03-19 12:00:00,0.0
1957-03-20 12:00:00,0.0
1957-03-21 12:00:00,0.0
1957-03-22 12:00:00,3.436061e-06
1957-03-23 12:00:00,0.0
1957-03-24 12:00:00,4.340288e-06
1957-03-25 12:00:00,0.0
1957-03-26 12:00:00,0.0
1957-03-27 12:00:00,0.0
1957-03-28 12:00:00,0.0
1957-03-29 12:00:00,0.0
1957-03-30 12:00:00,0.0
1957-03-31 12:00:00,0.0
1957-04-01 12:00:00,0.0
1957-04-02 12:00:00,1.7180305e-06
1957-04-03 12:00:00,1.1754946e-06
1957-04-04 12:00:00,3.128624e-05
1957-04-05 12:00:00,0.0006133369
1957-04-06 12:00:00,1.8988758e-05
1957-04-07 12:00:00,4.5211328e-07
1957-04-08 12:00:00,0.0
1957-04-09 12:00:00,3.6169064e-07
1957-04-10 12:00:00,5.42536e-07
1957-04-11 12:00:00,0.00013735202
1957-04-12 12:00:00,9.042266e-08
1957-04-13 12:00:00,2.71268e-07
1957-04-14 12:00:00,2.3509892e-06
1957-04-15 12:00:00,2.5318345e-06
1957-04-16 12:00:00,0.0
1957-04-17 12:00:00,0.0
1957-04-18 12:00:00,0.0
1957-04-19 12:00:00,0.0
1957-04-20 12:00:00,0.0
1957-04-21 12:00:00,1.8988759e-06
1957-04-22 12:00:00,1.6456925e-05
1957-04-23 12:00:00,0.0
1957-04-24 12:00:00,0.0
1957-04-25 12:00:00,0.00012577792
1957-04-26 12:00:00,0.00030219252
1957-04-27 12:00:00,0.00034315398
1957-04-28 12:00:00,0.00017777095
1957-04-29 12:00:00,0.0014442307
1957-04-30 12:00:00,0.00092963537
1957-05-01 12:00:00,0.00010832635
1957-05-02 12:00:00,6.0131068e-05
1957-05-03 12:00:00,6.456178e-05
1957-05-04 12:00:00,9.132688e-06
1957-05-05 12:00:00,0.0
1957-05-06 12:00:00,4.5211328e-07
1957-05-07 12:00:00,9.042266e-08
1957-05-08 12:00:00,0.0
1957-05-09 12:00:00,4.5211328e-07
1957-05-10 12:00:00,4.5482597e-05
1957-05-11 12:00:00,5.3891905e-05
1957-05-12 12:00:00,1.8084532e-07
1957-05-13 12:00:00,1.32017085e-05
1957-05-14 12:00:00,0.00013274046
1957-05-15 12:00:00,4.6658093e-05
1957-05-16 12:00:00,8.472603e-05
1957-05-17 12:00:00,1.9621717e-05
1957-05-18 12:00:00,1.3563399e-06
1957-05-19 12:00:00,4.5211328e-07
1957-05-20 12:00:00,1.2659173e-06
1957-05-21 12:00:00,1.2659173e-06
1957-05-22 12:00:00,3.6169064e-07
1957-05-23 12:00:00,2.170144e-06
1957-05-24 12:00:00,5.362064e-05
1957-05-25 12:00:00,2.0164252e-05
1957-05-26 12:00:00,2.5227922e-05
1957-05-27 12:00:00,7.233813e-07
1957-05-28 12:00:00,0.0
1957-05-29 12:00:00,1.5371852e-06
1957-05-30 12:00:00,3.7073291e-06
1957-05-31 12:00:00,0.00011121987
1957-06-01 12:00:00,0.0
1957-06-02 12:00:00,7.233813e-07
1957-06-03 12:00:00,0.0
1957-06-04 12:00:00,0.0
1957-06-05 12:00:00,0.0
1957-06-06 12:00:00,4.484964e-05
1957-06-07 12:00:00,9.9103236e-05
1957-06-08 12:00:00,0.00016095233
1957-06-09 12:00:00,0.00010687958
1957-06-10 12:00:00,0.0
1957-06-11 12:00:00,9.946492e-07
1957-06-12 12:00:00,3.7073291e-06
1957-06-13 12:00:00,9.277365e-05
1957-06-14 12:00:00,0.00011519847
1957-06-15 12:00:00,9.042266e-08
1957-06-16 12:00:00,0.0
1957-06-17 12:00:00,0.0
1957-06-18 12:00:00,6.175868e-05
1957-06-19 12:00:00,5.000373e-05
1957-06-20 12:00:00,6.573727e-05
1957-06-21 12:00:00,7.233813e-05
1957-06-22 12:00:00,8.5087726e-05
1957-06-23 12:00:00,1.3563399e-06
1957-06-24 12:00:00,0.0
1957-06-25 12:00:00,0.0
1957-06-26 12:00:00,1.9260027e-05
1957-06-27 12:00:00,0.0
1957-06-28 12:00:00,0.0
1957-06-29 12:00:00,4.5211328e-07
1957-06-30 12:00:00,0.0
1957-07-01 12:00:00,1.1754946e-06
1957-07-02 12:00:00,1.4648471e-05
1957-07-03 12:00:00,1.7180305e-06
1957-07-04 12:00:00,3.2823424e-05
1957-07-05 12:00:00,0.0
1957-07-06 12:00:00,0.0
1957-07-07 12:00:00,0.0
1957-07-08 12:00:00,9.042266e-08
1957-07-09 12:00:00,0.0
1957-07-10 12:00:00,0.0
1957-07-11 12:00:00,0.0
1957-07-12 12:00:00,1.2659173e-06
1957-07-13 12:00:00,1.8084532e-07
1957-07-14 12:00:00,1.9802563e-05
1957-07-15 12:00:00,9.042266e-08
1957-07-16 12:00:00,0.0
1957-07-17 12:00:00,0.0
1957-07-18 12:00:00,0.0
1957-07-19 12:00:00,1.5371852e-06
1957-07-20 12:00:00,4.005724e-05
1957-07-21 12:00:00,1.8084531e-06
1957-07-22 12:00:00,2.0797212e-05
1957-07-23 12:00:00,0.00011673565
1957-07-24 12:00:00,4.521133e-06
1957-07-25 12:00:00,1.2840018e-05
1957-07-26 12:00:00,7.731137e-05
1957-07-27 12:00:00,2.0345098e-05
1957-07-28 12:00:00,9.0422657e-07
1957-07-29 12:00:00,1.8084532e-07
1957-07-30 12:00:00,0.0
1957-07-31 12:00:00,0.0
1957-08-01 12:00:00,1.8084532e-07
1957-08-02 12:00:00,9.0422657e-07
1957-08-03 12:00:00,4.521133e-06
1957-08-04 12:00:00,4.6115556e-06
1957-08-05 12:00:00,4.078062e-05
1957-08-06 12:00:00,5.9678955e-06
1957-08-07 12:00:00,3.6169064e-07
1957-08-08 12:00:00,8.138039e-07
1957-08-09 12:00:00,9.042266e-08
1957-08-10 12:00:00,0.0
1957-08-11 12:00:00,0.0
1957-08-12 12:00:00,0.0
1957-08-13 12:00:00,0.0
1957-08-14 12:00:00,0.0
1957-08-15 12:00:00,3.2552157e-06
1957-08-16 12:00:00,2.5318345e-06
1957-08-17 12:00:00,4.3041186e-05
1957-08-18 12:00:00,4.4487948e-05
1957-08-19 12:00:00,4.5211328e-07
1957-08-20 12:00:00,0.000109320994
1957-08-21 12:00:00,5.4253596e-06
1957-08-22 12:00:00,1.9892984e-06
1957-08-23 12:00:00,5.42536e-07
1957-08-24 12:00:00,0.0
1957-08-25 12:00:00,0.0
1957-08-26 12:00:00,1.1754946e-05
1957-08-27 12:00:00,0.00023925836
1957-08-28 12:00:00,1.8084532e-07
1957-08-29 12:00:00,0.0
1957-08-30 12:00:00,0.0
1957-08-31 12:00:00,0.0
1957-09-01 12:00:00,9.042266e-08
1957-09-02 12:00:00,2.71268e-07
1957-09-03 12:00:00,0.0
1957-09-04 12:00:00,0.0
1957-09-05 12:00:00,0.0
1957-09-06 12:00:00,0.0
1957-09-07 12:00:00,0.0
1957-09-08 12:00:00,0.0
1957-09-09 12:00:00,0.0
1957-09-10 12:00:00,0.0
1957-09-11 12:00:00,5.9045997e-05
1957-09-12 12:00:00,2.0164252e-05
1957-09-13 12:00:00,9.006097e-05
1957-09-14 12:00:00,0.0005271641
1957-09-15 12:00:00,0.0005873856
1957-09-16 12:00:00,0.000991394
1957-09-17 12:00:00,0.00014078808
1957-09-18 12:00:00,0.00010823592
1957-09-19 12:00:00,9.819901e-05
1957-09-20 12:00:00,7.396573e-05
1957-09-21 12:00:00,9.584802e-06
1957-09-22 12:00:00,1.1393255e-05
1957-09-23 12:00:00,6.456178e-05
1957-09-24 12:00:00,8.138039e-07
1957-09-25 12:00:00,2.7759757e-05
1957-09-26 12:00:00,0.0
1957-09-27 12:00:00,0.0
1957-09-28 12:00:00,0.0
1957-09-29 12:00:00,0.0
1957-09-30 12:00:00,0.0
1957-10-01 12:00:00,2.8031025e-05
1957-10-02 12:00:00,7.866772e-06
1957-10-03 12:00:00,0.0
1957-10-04 12:00:00,0.0
1957-10-05 12:00:00,0.0
1957-10-06 12:00:00,0.0
1957-10-07 12:00:00,0.0
1957-10-08 12:00:00,0.0
1957-10-09 12:00:00,0.0
1957-10-10 12:00:00,3.6169064e-07
1957-10-11 12:00:00,2.0978057e-05
1957-10-12 12:00:00,3.4631877e-05
1957-10-13 12:00:00,4.5753866e-05
1957-10-14 12:00:00,2.71268e-07
1957-10-15 12:00:00,0.0
1957-10-16 12:00:00,4.5211328e-07
1957-10-17 12:00:00,0.0
1957-10-18 12:00:00,0.0
1957-10-19 12:00:00,0.0
1957-10-20 12:00:00,0.0
1957-10-21 12:00:00,9.042266e-08
1957-10-22 12:00:00,0.0
1957-10-23 12:00:00,0.0
1957-10-24 12:00:00,0.0
1957-10-25 12:00:00,0.0
1957-10-26 12:00:00,9.042266e-08
1957-10-27 12:00:00,1.5371852e-06
1957-10-28 12:00:00,0.0
1957-10-29 12:00:00,1.0217761e-05
1957-10-30 12:00:00,0.00012577792
1957-10-31 12:00:00,0.00032832468
1957-11-01 12:00:00,3.0110745e-05
1957-11-02 12:00:00,0.0
1957-11-03 12:00:00,9.042266e-08
1957-11-04 12:00:00,1.8084532e-07
1957-11-05 12:00:00,0.0
1957-11-06 12:00:00,1.4467626e-06
1957-11-07 12:00:00,0.0
1957-11-08 12:00:00,0.00014268696
1957-11-09 12:00:00,0.00027542742
1957-11-10 12:00:00,6.392882e-05
1957-11-11 12:00:00,9.042266e-08
1957-11-12 12:00:00,0.0
1957-11-13 12:00:00,2.4594963e-05
1957-11-14 12:00:00,1.8084532e-07
1957-11-15 12:00:00,2.3509892e-06
1957-11-16 12:00:00,0.0
1957-11-17 12:00:00,0.0
1957-11-18 12:00:00,0.0
1957-11-19 12:00:00,4.5211328e-07
1957-11-20 12:00:00,0.0
1957-11-21 12:00:00,1.8084532e-07
1957-11-22 12:00:00,8.138039e-07
1957-11-23 12:00:00,1.3563399e-06
1957-11-24 12:00:00,0.0
1957-11-25 12:00:00,2.71268e-07
1957-11-26 12:00:00,2.71268e-07
1957-11-27 12:00:00,2.71268e-07
1957-11-28 12:00:00,4.159442e-06
1957-11-29 12:00:00,3.5264836e-06
1957-11-30 12:00:00,5.42536e-07
1957-12-01 12:00:00,0.00011565058
1957-12-02 12:00:00,0.0002713584
1957-12-03 12:00:00,1.7994109e-05
1957-12-04 12:00:00,0.0
1957-12-05 12:00:00,6.9806294e-05
1957-12-06 12:00:00,9.042266e-08
1957-12-07 12:00:00,0.0
1957-12-08 12:00:00,1.0308183e-05
