time,tas
2061-03-19 12:00:00,287.33066
2061-03-20 12:00:00,289.16568
2061-03-21 12:00:00,288.75888
2061-03-22 12:00:00,288.96732
2061-03-23 12:00:00,289.29523
2061-03-24 12:00:00,289.3836
2061-03-25 12:00:00,289.60785
2061-03-26 12:00:00,289.43353
2061-03-27 12:00:00,288.707
2061-03-28 12:00:00,288.11908
2061-03-29 12:00:00,288.2828
2061-03-30 12:00:00,287.88913
2061-03-31 12:00:00,287.03284
2061-04-01 12:00:00,288.19464
2061-04-02 12:00:00,288.76147
2061-04-03 12:00:00,289.4683
2061-04-04 12:00:00,290.40564
2061-04-05 12:00:00,290.59332
2061-04-06 12:00:00,290.9454
2061-04-07 12:00:00,290.61752
2061-04-08 12:00:00,289.94843
2061-04-09 12:00:00,289.8066
2061-04-10 12:00:00,289.1219
2061-04-11 12:00:00,288.84457
2061-04-12 12:00:00,288.48688
2061-04-13 12:00:00,288.46695
2061-04-14 12:00:00,288.87003
2061-04-15 12:00:00,289.95297
2061-04-16 12:00:00,290.63428
2061-04-17 12:00:00,290.8991
2061-04-18 12:00:00,290.9729
2061-04-19 12:00:00,290.9906
2061-04-20 12:00:00,291.05075
2061-04-21 12:00:00,291.05298
2061-04-22 12:00:00,291.09286
2061-04-23 12:00:00,292.72702
2061-04-24 12:00:00,291.6656
2061-04-25 12:00:00,291.71326
2061-04-26 12:00:00,290.85413
2061-04-27 12:00:00,290.6328
2061-04-28 12:00:00,290.38397
2061-04-29 12:00:00,290.72006
2061-04-30 12:00:00,290.48425
2061-05-01 12:00:00,290.235
2061-05-02 12:00:00,290.58557
2061-05-03 12:00:00,290.45633
2061-05-04 12:00:00,291.1562
2061-05-05 12:00:00,290.44952
2061-05-06 12:00:00,289.63895
2061-05-07 12:00:00,289.50262
2061-05-08 12:00:00,290.0769
2061-05-09 12:00:00,290.48315
2061-05-10 12:00:00,290.53915
2061-05-11 12:00:00,289.72406
2061-05-12 12:00:00,290.40878
2061-05-13 12:00:00,291.5838
2061-05-14 12:00:00,291.8927
2061-05-15 12:00:00,291.78656
2061-05-16 12:00:00,291.17538
2061-05-17 12:00:00,291.30078
2061-05-18 12:00:00,290.8506
2061-05-19 12:00:00,291.18402
2061-05-20 12:00:00,290.86316
2061-05-21 12:00:00,290.53513
2061-05-22 12:00:00,290.8486
2061-05-23 12:00:00,291.53125
2061-05-24 12:00:00,291.76688
2061-05-25 12:00:00,291.87445
2061-05-26 12:00:00,292.12042
2061-05-27 12:00:00,292.36584
2061-05-28 12:00:00,292.81818
2061-05-29 12:00:00,293.35208
2061-05-30 12:00:00,293.31094
2061-05-31 12:00:00,292.16113
2061-06-01 12:00:00,291.84457
2061-06-02 12:00:00,292.35178
2061-06-03 12:00:00,292.4907
2061-06-04 12:00:00,292.34818
2061-06-05 12:00:00,293.0479
2061-06-06 12:00:00,293.53543
2061-06-07 12:00:00,293.86362
2061-06-08 12:00:00,293.99838
2061-06-09 12:00:00,293.7913
2061-06-10 12:00:00,293.81317
2061-06-11 12:00:00,293.91513
2061-06-12 12:00:00,294.91864
2061-06-13 12:00:00,295.30518
2061-06-14 12:00:00,295.4276
2061-06-15 12:00:00,294.77957
2061-06-16 12:00:00,293.9931
2061-06-17 12:00:00,293.85233
2061-06-18 12:00:00,294.1342
2061-06-19 12:00:00,294.2587
2061-06-20 12:00:00,294.64017
2061-06-21 12:00:00,294.9137
2061-06-22 12:00:00,295.11633
2061-06-23 12:00:00,295.14752
2061-06-24 12:00:00,296.0467
2061-06-25 12:00:00,296.07477
2061-06-26 12:00:00,295.8775
2061-06-27 12:00:00,295.83658
2061-06-28 12:00:00,296.35516
2061-06-29 12:00:00,295.863
2061-06-30 12:00:00,295.2941
2061-07-01 12:00:00,295.83105
2061-07-02 12:00:00,295.9913
2061-07-03 12:00:00,295.93176
2061-07-04 12:00:00,295.50995
2061-07-05 12:00:00,295.35318
2061-07-06 12:00:00,295.9774
2061-07-07 12:00:00,296.8123
2061-07-08 12:00:00,296.9756
2061-07-09 12:00:00,296.51764
2061-07-10 12:00:00,296.54593
2061-07-11 12:00:00,295.8118
2061-07-12 12:00:00,295.17096
2061-07-13 12:00:00,295.929
2061-07-14 12:00:00,296.28906
2061-07-15 12:00:00,295.788
2061-07-16 12:00:00,296.478
2061-07-17 12:00:00,296.88846
2061-07-18 12:00:00,297.04074
2061-07-19 12:00:00,296.86
2061-07-20 12:00:00,297.05814
2061-07-21 12:00:00,297.22897
2061-07-22 12:00:00,297.6733
2061-07-23 12:00:00,297.19965
2061-07-24 12:00:00,296.28516
2061-07-25 12:00:00,296.66815
2061-07-26 12:00:00,296.7315
2061-07-27 12:00:00,296.8477
2061-07-28 12:00:00,297.07053
2061-07-29 12:00:00,296.61145
2061-07-30 12:00:00,296.9102
2061-07-31 12:00:00,297.63916
2061-08-01 12:00:00,298.17438
2061-08-02 12:00:00,298.1619
2061-08-03 12:00:00,297.84763
2061-08-04 12:00:00,297.4453
2061-08-05 12:00:00,297.48328
2061-08-06 12:00:00,298.08435
2061-08-07 12:00:00,297.74933
2061-08-08 12:00:00,298.0291
2061-08-09 12:00:00,298.07227
2061-08-10 12:00:00,297.92438
2061-08-11 12:00:00,298.16696
2061-08-12 12:00:00,297.43536
2061-08-13 12:00:00,297.22577
2061-08-14 12:00:00,297.36066
2061-08-15 12:00:00,297.56775
2061-08-16 12:00:00,297.58276
2061-08-17 12:00:00,297.2701
2061-08-18 12:00:00,296.9224
2061-08-19 12:00:00,297.0827
2061-08-20 12:00:00,296.64844
2061-08-21 12:00:00,296.25653
2061-08-22 12:00:00,296.50882
2061-08-23 12:00:00,296.89783
2061-08-24 12:00:00,297.1353
2061-08-25 12:00:00,297.1327
2061-08-26 12:00:00,296.39255
2061-08-27 12:00:00,296.49448
2061-08-28 12:00:00,296.04382
2061-08-29 12:00:00,296.85486
2061-08-30 12:00:00,297.60934
2061-08-31 12:00:00,297.95645
2061-09-01 12:00:00,297.96347
2061-09-02 12:00:00,297.4713
2061-09-03 12:00:00,296.71558
2061-09-04 12:00:00,296.33044
2061-09-05 12:00:00,296.5476
2061-09-06 12:00:00,296.18127
2061-09-07 12:00:00,296.53464
2061-09-08 12:00:00,296.82806
2061-09-09 12:00:00,296.7626
2061-09-10 12:00:00,296.72806
2061-09-11 12:00:00,296.96622
2061-09-12 12:00:00,297.20886
2061-09-13 12:00:00,296.76678
2061-09-14 12:00:00,296.51974
2061-09-15 12:00:00,295.7381
2061-09-16 12:00:00,295.94473
2061-09-17 12:00:00,295.88885
2061-09-18 12:00:00,296.0127
2061-09-19 12:00:00,295.89478
2061-09-20 12:00:00,293.8639
2061-09-21 12:00:00,291.8246
2061-09-22 12:00:00,294.76825
2061-09-23 12:00:00,295.62335
2061-09-24 12:00:00,295.3313
2061-09-25 12:00:00,295.03925
2061-09-26 12:00:00,295.28793
2061-09-27 12:00:00,295.30936
2061-09-28 12:00:00,294.76627
2061-09-29 12:00:00,293.0002
2061-09-30 12:00:00,292.20087
2061-10-01 12:00:00,291.6766
2061-10-02 12:00:00,290.98242
2061-10-03 12:00:00,291.18677
2061-10-04 12:00:00,292.78625
2061-10-05 12:00:00,294.31604
2061-10-06 12:00:00,294.26495
2061-10-07 12:00:00,294.50754
2061-10-08 12:00:00,291.58334
2061-10-09 12:00:00,290.85052
2061-10-10 12:00:00,291.77048
2061-10-11 12:00:00,292.4494
2061-10-12 12:00:00,292.4547
2061-10-13 12:00:00,292.08826
2061-10-14 12:00:00,291.9718
2061-10-15 12:00:00,291.9808
2061-10-16 12:00:00,291.86105
2061-10-17 12:00:00,291.59467
2061-10-18 12:00:00,291.53903
2061-10-19 12:00:00,291.5878
2061-10-20 12:00:00,291.1959
2061-10-21 12:00:00,290.71945
2061-10-22 12:00:00,290.33167
2061-10-23 12:00:00,290.29327
2061-10-24 12:00:00,290.58194
2061-10-25 12:00:00,291.06107
2061-10-26 12:00:00,290.3965
2061-10-27 12:00:00,290.6618
2061-10-28 12:00:00,288.9185
2061-10-29 12:00:00,287.80453
2061-10-30 12:00:00,288.14703
2061-10-31 12:00:00,289.17737
2061-11-01 12:00:00,289.3281
2061-11-02 12:00:00,289.04587
2061-11-03 12:00:00,289.16742
2061-11-04 12:00:00,289.62515
2061-11-05 12:00:00,290.0714
2061-11-06 12:00:00,289.55
2061-11-07 12:00:00,288.52643
2061-11-08 12:00:00,289.29828
2061-11-09 12:00:00,289.93478
2061-11-10 12:00:00,290.5642
2061-11-11 12:00:00,289.30832
2061-11-12 12:00:00,286.98697
2061-11-13 12:00:00,287.91745
2061-11-14 12:00:00,289.66922
2061-11-15 12:00:00,290.23724
2061-11-16 12:00:00,289.38306
2061-11-17 12:00:00,290.44897
2061-11-18 12:00:00,290.20605
2061-11-19 12:00:00,288.716
2061-11-20 12:00:00,289.03403
2061-11-21 12:00:00,289.06085
2061-11-22 12:00:00,288.92438
2061-11-23 12:00:00,288.4456
2061-11-24 12:00:00,288.50223
2061-11-25 12:00:00,289.65817
2061-11-26 12:00:00,288.06522
2061-11-27 12:00:00,289.4675
2061-11-28 12:00:00,290.2211
2061-11-29 12:00:00,289.75543
2061-11-30 12:00:00,288.4978
2061-12-01 12:00:00,287.4756
2061-12-02 12:00:00,287.97845
2061-12-03 12:00:00,288.72375
2061-12-04 12:00:00,287.5138
2061-12-05 12:00:00,288.26517
2061-12-06 12:00:00,287.95923
2061-12-07 12:00:00,289.45566
2061-12-08 12:00:00,290.05457
2061-12-09 12:00:00,289.81323
2061-12-10 12:00:00,290.34644
2061-12-11 12:00:00,289.15237
2061-12-12 12:00:00,289.32996
2061-12-13 12:00:00,289.16043
2061-12-14 12:00:00,290.1047
2061-12-15 12:00:00,288.82895
2061-12-16 12:00:00,288.18402
2061-12-17 12:00:00,287.7978
2061-12-18 12:00:00,289.61713
2061-12-19 12:00:00,289.6482
2061-12-20 12:00:00,288.82187
2061-12-21 12:00:00,289.054
2061-12-22 12:00:00,288.24792
2061-12-23 12:00:00,289.06293
2061-12-24 12:00:00,289.4676
2061-12-25 12:00:00,287.10062
2061-12-26 12:00:00,286.52805
2061-12-27 12:00:00,284.0688
2061-12-28 12:00:00,284.16498
2061-12-29 12:00:00,287.67276
2061-12-30 12:00:00,289.68475
2061-12-31 12:00:00,289.322
2062-01-01 12:00:00,289.3247
2062-01-02 12:00:00,289.1493
2062-01-03 12:00:00,285.48502
2062-01-04 12:00:00,286.4146
2062-01-05 12:00:00,288.9528
2062-01-06 12:00:00,289.3981
2062-01-07 12:00:00,287.4386
2062-01-08 12:00:00,286.2776
2062-01-09 12:00:00,286.09918
2062-01-10 12:00:00,288.37512
2062-01-11 12:00:00,288.11954
2062-01-12 12:00:00,285.10513
2062-01-13 12:00:00,282.1173
2062-01-14 12:00:00,282.50632
2062-01-15 12:00:00,282.88324
2062-01-16 12:00:00,283.74985
2062-01-17 12:00:00,285.37534
2062-01-18 12:00:00,287.6078
2062-01-19 12:00:00,288.62842
2062-01-20 12:00:00,286.97916
2062-01-21 12:00:00,284.06445
2062-01-22 12:00:00,284.92645
2062-01-23 12:00:00,286.89307
2062-01-24 12:00:00,288.44995
2062-01-25 12:00:00,287.69913
2062-01-26 12:00:00,285.93295
2062-01-27 12:00:00,283.9729
2062-01-28 12:00:00,284.88092
2062-01-29 12:00:00,283.3678
2062-01-30 12:00:00,278.16245
2062-01-31 12:00:00,283.08328
2062-02-01 12:00:00,283.07858
2062-02-02 12:00:00,284.6701
2062-02-03 12:00:00,287.17444
2062-02-04 12:00:00,288.3659
2062-02-05 12:00:00,288.66116
2062-02-06 12:00:00,288.6993
2062-02-07 12:00:00,289.00635
2062-02-08 12:00:00,288.6924
2062-02-09 12:00:00,286.67728
2062-02-10 12:00:00,286.97128
2062-02-11 12:00:00,287.07535
2062-02-12 12:00:00,286.84497
2062-02-13 12:00:00,286.0562
2062-02-14 12:00:00,285.2417
2062-02-15 12:00:00,287.18286
2062-02-16 12:00:00,289.15686
2062-02-17 12:00:00,289.20844
2062-02-18 12:00:00,288.7144
2062-02-19 12:00:00,288.60864
2062-02-20 12:00:00,286.7131
2062-02-21 12:00:00,288.18582
2062-02-22 12:00:00,289.0778
2062-02-23 12:00:00,289.80975
2062-02-24 12:00:00,289.9997
2062-02-25 12:00:00,288.0737
2062-02-26 12:00:00,286.31177
2062-02-27 12:00:00,283.5931
2062-02-28 12:00:00,282.42035
2062-03-01 12:00:00,283.81287
2062-03-02 12:00:00,287.95554
2062-03-03 12:00:00,286.32812
2062-03-04 12:00:00,285.65683
2062-03-05 12:00:00,285.935
2062-03-06 12:00:00,283.87854
2062-03-07 12:00:00,283.74164
2062-03-08 12:00:00,284.77094
2062-03-09 12:00:00,282.4657
2062-03-10 12:00:00,280.60242
2062-03-11 12:00:00,284.36078
2062-03-12 12:00:00,286.99814
2062-03-13 12:00:00,288.62097
2062-03-14 12:00:00,289.07327
2062-03-15 12:00:00,288.80975
2062-03-16 12:00:00,288.60837
2062-03-17 12:00:00,289.01834
2062-03-18 12:00:00,289.4093
2062-03-19 12:00:00,289.42563
2062-03-20 12:00:00,288.73575
2062-03-21 12:00:00,288.3899
2062-03-22 12:00:00,288.34814
2062-03-23 12:00:00,287.0532
2062-03-24 12:00:00,287.6773
2062-03-25 12:00:00,287.0292
2062-03-26 12:00:00,285.9815
2062-03-27 12:00:00,286.13004
2062-03-28 12:00:00,286.93106
2062-03-29 12:00:00,286.49323
2062-03-30 12:00:00,284.88873
2062-03-31 12:00:00,284.6524
2062-04-01 12:00:00,283.72275
2062-04-02 12:00:00,285.65582
2062-04-03 12:00:00,287.29187
2062-04-04 12:00:00,289.54303
2062-04-05 12:00:00,289.38226
2062-04-06 12:00:00,287.6447
2062-04-07 12:00:00,287.61432
2062-04-08 12:00:00,287.56888
2062-04-09 12:00:00,286.682
2062-04-10 12:00:00,285.1964
2062-04-11 12:00:00,286.44666
2062-04-12 12:00:00,287.2937
2062-04-13 12:00:00,287.41367
2062-04-14 12:00:00,286.17877
2062-04-15 12:00:00,286.71207
2062-04-16 12:00:00,287.13873
2062-04-17 12:00:00,287.8741
2062-04-18 12:00:00,289.40234
2062-04-19 12:00:00,290.36127
2062-04-20 12:00:00,290.41846
2062-04-21 12:00:00,290.75018
2062-04-22 12:00:00,289.4696
2062-04-23 12:00:00,289.45398
2062-04-24 12:00:00,289.61163
2062-04-25 12:00:00,289.67212
2062-04-26 12:00:00,287.12265
2062-04-27 12:00:00,287.6619
2062-04-28 12:00:00,288.31638
2062-04-29 12:00:00,289.21585
2062-04-30 12:00:00,289.6147
2062-05-01 12:00:00,288.57928
2062-05-02 12:00:00,289.3988
2062-05-03 12:00:00,289.77887
2062-05-04 12:00:00,290.26886
2062-05-05 12:00:00,290.33694
2062-05-06 12:00:00,291.20764
2062-05-07 12:00:00,290.5405
2062-05-08 12:00:00,289.19476
2062-05-09 12:00:00,289.97943
2062-05-10 12:00:00,290.17947
2062-05-11 12:00:00,290.37512
2062-05-12 12:00:00,289.44067
2062-05-13 12:00:00,290.0485
2062-05-14 12:00:00,290.2316
2062-05-15 12:00:00,289.59323
2062-05-16 12:00:00,289.9233
2062-05-17 12:00:00,288.32236
2062-05-18 12:00:00,290.3171
2062-05-19 12:00:00,291.19882
2062-05-20 12:00:00,291.19717
2062-05-21 12:00:00,291.65356
2062-05-22 12:00:00,291.47336
2062-05-23 12:00:00,291.63828
2062-05-24 12:00:00,291.8556
2062-05-25 12:00:00,291.72458
2062-05-26 12:00:00,292.03412
2062-05-27 12:00:00,292.82587
2062-05-28 12:00:00,293.17416
2062-05-29 12:00:00,292.10712
2062-05-30 12:00:00,292.34525
2062-05-31 12:00:00,292.54895
2062-06-01 12:00:00,293.38733
2062-06-02 12:00:00,292.68915
2062-06-03 12:00:00,292.71127
2062-06-04 12:00:00,292.89233
2062-06-05 12:00:00,292.60004
2062-06-06 12:00:00,292.46146
2062-06-07 12:00:00,292.6499
2062-06-08 12:00:00,292.59515
2062-06-09 12:00:00,292.66498
2062-06-10 12:00:00,292.6344
2062-06-11 12:00:00,292.34045
2062-06-12 12:00:00,292.95636
2062-06-13 12:00:00,293.5696
2062-06-14 12:00:00,294.01202
2062-06-15 12:00:00,294.401
2062-06-16 12:00:00,295.04022
2062-06-17 12:00:00,294.81415
2062-06-18 12:00:00,294.5747
2062-06-19 12:00:00,294.47925
2062-06-20 12:00:00,294.59937
2062-06-21 12:00:00,294.82016
2062-06-22 12:00:00,295.16345
2062-06-23 12:00:00,295.25894
2062-06-24 12:00:00,294.68225
2062-06-25 12:00:00,294.35638
2062-06-26 12:00:00,294.51428
2062-06-27 12:00:00,294.9318
2062-06-28 12:00:00,295.5521
2062-06-29 12:00:00,295.82
2062-06-30 12:00:00,295.6307
2062-07-01 12:00:00,295.32175
2062-07-02 12:00:00,295.101
2062-07-03 12:00:00,295.34537
2062-07-04 12:00:00,296.03363
2062-07-05 12:00:00,297.4105
2062-07-06 12:00:00,297.77933
2062-07-07 12:00:00,297.3748
2062-07-08 12:00:00,297.5185
2062-07-09 12:00:00,296.98312
2062-07-10 12:00:00,296.783
2062-07-11 12:00:00,296.4985
2062-07-12 12:00:00,296.68265
2062-07-13 12:00:00,296.81863
2062-07-14 12:00:00,297.9467
2062-07-15 12:00:00,298.2613
2062-07-16 12:00:00,297.00818
2062-07-17 12:00:00,297.2541
2062-07-18 12:00:00,297.2642
2062-07-19 12:00:00,296.8513
2062-07-20 12:00:00,296.9481
2062-07-21 12:00:00,296.9062
2062-07-22 12:00:00,296.11984
2062-07-23 12:00:00,296.22137
2062-07-24 12:00:00,296.75705
2062-07-25 12:00:00,296.08286
2062-07-26 12:00:00,296.5467
2062-07-27 12:00:00,296.614
2062-07-28 12:00:00,296.8192
2062-07-29 12:00:00,296.66223
2062-07-30 12:00:00,296.8204
2062-07-31 12:00:00,297.44153
2062-08-01 12:00:00,297.41904
2062-08-02 12:00:00,297.26822
2062-08-03 12:00:00,297.3849
2062-08-04 12:00:00,297.15533
2062-08-05 12:00:00,297.45456
2062-08-06 12:00:00,297.142
2062-08-07 12:00:00,297.30368
2062-08-08 12:00:00,297.2914
2062-08-09 12:00:00,297.03665
2062-08-10 12:00:00,296.9802
2062-08-11 12:00:00,297.50824
2062-08-12 12:00:00,298.18872
2062-08-13 12:00:00,296.6956
2062-08-14 12:00:00,296.60287
2062-08-15 12:00:00,297.1779
2062-08-16 12:00:00,296.98703
2062-08-17 12:00:00,296.93848
2062-08-18 12:00:00,297.10333
2062-08-19 12:00:00,297.19412
2062-08-20 12:00:00,297.99756
2062-08-21 12:00:00,297.44348
2062-08-22 12:00:00,297.70123
2062-08-23 12:00:00,298.25247
2062-08-24 12:00:00,297.70795
2062-08-25 12:00:00,296.9495
2062-08-26 12:00:00,296.70142
2062-08-27 12:00:00,296.5224
2062-08-28 12:00:00,296.83237
2062-08-29 12:00:00,296.9848
2062-08-30 12:00:00,296.43103
2062-08-31 12:00:00,295.93024
2062-09-01 12:00:00,296.5448
2062-09-02 12:00:00,296.53067
2062-09-03 12:00:00,295.99408
2062-09-04 12:00:00,296.03815
2062-09-05 12:00:00,296.2077
2062-09-06 12:00:00,296.82422
2062-09-07 12:00:00,296.67877
2062-09-08 12:00:00,296.26422
2062-09-09 12:00:00,296.29797
2062-09-10 12:00:00,295.77643
2062-09-11 12:00:00,296.28253
2062-09-12 12:00:00,295.17902
2062-09-13 12:00:00,294.75073
2062-09-14 12:00:00,295.437
2062-09-15 12:00:00,295.67493
2062-09-16 12:00:00,295.29413
2062-09-17 12:00:00,295.084
2062-09-18 12:00:00,295.72916
2062-09-19 12:00:00,295.87558
2062-09-20 12:00:00,294.93967
2062-09-21 12:00:00,294.83542
2062-09-22 12:00:00,294.04935
2062-09-23 12:00:00,294.1197
2062-09-24 12:00:00,294.20734
2062-09-25 12:00:00,294.18347
2062-09-26 12:00:00,294.01947
2062-09-27 12:00:00,293.89847
2062-09-28 12:00:00,293.48944
2062-09-29 12:00:00,293.55447
2062-09-30 12:00:00,294.0641
2062-10-01 12:00:00,293.61713
2062-10-02 12:00:00,293.14252
2062-10-03 12:00:00,293.12256
2062-10-04 12:00:00,293.3968
2062-10-05 12:00:00,293.20132
2062-10-06 12:00:00,293.2388
2062-10-07 12:00:00,293.4382
2062-10-08 12:00:00,293.97726
2062-10-09 12:00:00,293.89618
2062-10-10 12:00:00,294.066
2062-10-11 12:00:00,294.0543
2062-10-12 12:00:00,293.14777
2062-10-13 12:00:00,291.2259
2062-10-14 12:00:00,289.88055
2062-10-15 12:00:00,290.11285
2062-10-16 12:00:00,290.02457
2062-10-17 12:00:00,290.99353
2062-10-18 12:00:00,292.0454
2062-10-19 12:00:00,292.717
2062-10-20 12:00:00,291.37515
2062-10-21 12:00:00,292.6941
2062-10-22 12:00:00,293.50348
2062-10-23 12:00:00,290.5359
2062-10-24 12:00:00,289.0494
2062-10-25 12:00:00,290.26398
2062-10-26 12:00:00,290.86884
2062-10-27 12:00:00,292.29822
2062-10-28 12:00:00,292.6222
2062-10-29 12:00:00,292.57077
2062-10-30 12:00:00,292.73224
2062-10-31 12:00:00,292.78452
2062-11-01 12:00:00,292.81363
2062-11-02 12:00:00,292.35962
2062-11-03 12:00:00,289.89185
2062-11-04 12:00:00,288.34305
2062-11-05 12:00:00,289.04068
2062-11-06 12:00:00,289.4868
2062-11-07 12:00:00,286.84015
2062-11-08 12:00:00,289.16
2062-11-09 12:00:00,290.92084
2062-11-10 12:00:00,289.2987
2062-11-11 12:00:00,287.44107
2062-11-12 12:00:00,288.63187
2062-11-13 12:00:00,290.87616
2062-11-14 12:00:00,290.98953
2062-11-15 12:00:00,290.2557
2062-11-16 12:00:00,288.27362
2062-11-17 12:00:00,286.55188
2062-11-18 12:00:00,287.03964
2062-11-19 12:00:00,286.88568
2062-11-20 12:00:00,285.78473
2062-11-21 12:00:00,286.70584
2062-11-22 12:00:00,287.45767
2062-11-23 12:00:00,287.55942
2062-11-24 12:00:00,288.69537
2062-11-25 12:00:00,290.0876
2062-11-26 12:00:00,287.33444
2062-11-27 12:00:00,287.811
2062-11-28 12:00:00,285.55
2062-11-29 12:00:00,287.14285
2062-11-30 12:00:00,290.7997
2062-12-01 12:00:00,291.01367
2062-12-02 12:00:00,291.2878
2062-12-03 12:00:00,291.23795
2062-12-04 12:00:00,290.67392
2062-12-05 12:00:00,290.1378
2062-12-06 12:00:00,289.15045
2062-12-07 12:00:00,288.56168
2062-12-08 12:00:00,287.64078
2062-12-09 12:00:00,288.05276
2062-12-10 12:00:00,290.15512
2062-12-11 12:00:00,290.3235
2062-12-12 12:00:00,285.8859
2062-12-13 12:00:00,284.9316
2062-12-14 12:00:00,285.79166
2062-12-15 12:00:00,285.0676
2062-12-16 12:00:00,282.97552
2062-12-17 12:00:00,283.17978
2062-12-18 12:00:00,284.37234
2062-12-19 12:00:00,285.26672
2062-12-20 12:00:00,286.68677
2062-12-21 12:00:00,286.79907
2062-12-22 12:00:00,286.7177
2062-12-23 12:00:00,286.8425
2062-12-24 12:00:00,287.4909
2062-12-25 12:00:00,287.21063
2062-12-26 12:00:00,288.62762
2062-12-27 12:00:00,289.31192
2062-12-28 12:00:00,289.76138
2062-12-29 12:00:00,289.4566
2062-12-30 12:00:00,289.08856
2062-12-31 12:00:00,289.7781
2063-01-01 12:00:00,289.9346
2063-01-02 12:00:00,289.07428
2063-01-03 12:00:00,289.30725
2063-01-04 12:00:00,290.54117
2063-01-05 12:00:00,289.5346
2063-01-06 12:00:00,287.84915
2063-01-07 12:00:00,286.48422
2063-01-08 12:00:00,285.87012
2063-01-09 12:00:00,287.09753
2063-01-10 12:00:00,287.5374
2063-01-11 12:00:00,287.16605
2063-01-12 12:00:00,287.68243
2063-01-13 12:00:00,288.78152
2063-01-14 12:00:00,285.81708
2063-01-15 12:00:00,286.92596
2063-01-16 12:00:00,286.22888
2063-01-17 12:00:00,284.14447
2063-01-18 12:00:00,281.5489
2063-01-19 12:00:00,284.2461
2063-01-20 12:00:00,286.1216
2063-01-21 12:00:00,286.6524
2063-01-22 12:00:00,288.96753
2063-01-23 12:00:00,288.30518
2063-01-24 12:00:00,285.86923
2063-01-25 12:00:00,285.70782
2063-01-26 12:00:00,286.93994
2063-01-27 12:00:00,288.14297
2063-01-28 12:00:00,288.39532
2063-01-29 12:00:00,288.55322
2063-01-30 12:00:00,287.9849
2063-01-31 12:00:00,287.74548
2063-02-01 12:00:00,284.87488
2063-02-02 12:00:00,285.8265
2063-02-03 12:00:00,287.4863
2063-02-04 12:00:00,288.65344
2063-02-05 12:00:00,287.9259
2063-02-06 12:00:00,288.27438
2063-02-07 12:00:00,288.51376
2063-02-08 12:00:00,289.03275
2063-02-09 12:00:00,289.12692
2063-02-10 12:00:00,289.15906
2063-02-11 12:00:00,288.58426
2063-02-12 12:00:00,287.40698
2063-02-13 12:00:00,288.03607
2063-02-14 12:00:00,288.8357
2063-02-15 12:00:00,288.6506
2063-02-16 12:00:00,286.6956
2063-02-17 12:00:00,287.86536
