time,rdis
1998-01-01,3.0147
1998-01-02,2.7931
1998-01-03,2.6158
1998-01-04,2.4541
1998-01-05,2.3063
1998-01-06,2.1745
1998-01-07,2.0557
1998-01-08,1.9456
1998-01-09,1.8431
1998-01-10,1.7862
1998-01-11,1.7049
1998-01-12,1.6257
1998-01-13,1.5535
1998-01-14,1.4853
1998-01-15,1.4211
1998-01-16,1.3635
1998-01-17,1.3023
1998-01-18,1.2326
1998-01-19,1.3715
1998-01-20,1.3761
1998-01-21,1.3254
1998-01-22,1.2639
1998-01-23,1.2067
1998-01-24,1.2991
1998-01-25,1.2872
1998-01-26,2.1301
1998-01-27,5.2414
1998-01-28,3.8929
1998-01-29,3.1119
1998-01-30,2.7849
1998-01-31,2.6114
1998-02-01,2.4559
1998-02-02,2.3136
1998-02-03,2.1773
1998-02-04,11.564
1998-02-05,7.1657
1998-02-06,4.7709
1998-02-07,3.8687
1998-02-08,3.4232
1998-02-09,3.1103
1998-02-10,2.8526
1998-02-11,2.6301
1998-02-12,2.4355
1998-02-13,2.2824
1998-02-14,2.1286
1998-02-15,1.9968
1998-02-16,1.861
1998-02-17,1.7373
1998-02-18,1.6208
1998-02-19,1.5186
1998-02-20,1.4838
1998-02-21,1.6137
1998-02-22,1.5806
1998-02-23,1.6095
1998-02-24,1.5479
1998-02-25,1.4501
1998-02-26,1.345
1998-02-27,1.4115
1998-02-28,1.374
1998-03-01,1.2958
1998-03-02,1.2118
1998-03-03,1.1296
1998-03-04,1.0656
1998-03-05,1.0032
1998-03-06,0.94782
1998-03-07,0.89043
1998-03-08,0.83485
1998-03-09,0.79109
1998-03-10,0.75474
1998-03-11,0.71886
1998-03-12,0.68799
1998-03-13,0.66274
1998-03-14,0.64243
1998-03-15,0.625
1998-03-16,0.60907
1998-03-17,0.59415
1998-03-18,0.58021
1998-03-19,0.56678
1998-03-20,0.55367
1998-03-21,0.54086
1998-03-22,0.52855
1998-03-23,5.3145
1998-03-24,2.2693
1998-03-25,0.93262
1998-03-26,46.547
1998-03-27,25.138
1998-03-28,15.116
1998-03-29,9.187
1998-03-30,6.2286
1998-03-31,4.9858
1998-04-01,4.3446
1998-04-02,3.9
1998-04-03,3.5398
1998-04-04,3.2328
1998-04-05,2.9609
1998-04-06,2.7216
1998-04-07,2.5157
1998-04-08,2.3383
1998-04-09,2.1747
1998-04-10,2.0344
1998-04-11,1.8785
1998-04-12,1.747
1998-04-13,2.4556
1998-04-14,1.8515
1998-04-15,1.5682
1998-04-16,1.4554
1998-04-17,1.3914
1998-04-18,1.3427
1998-04-19,1.3008
1998-04-20,4.0266
1998-04-21,2.4885
1998-04-22,1.7896
1998-04-23,1.5595
1998-04-24,1.4523
1998-04-25,1.4066
1998-04-26,1.347
1998-04-27,1.2848
1998-04-28,1.2248
1998-04-29,1.1629
1998-04-30,1.1111
1998-05-01,1.0715
1998-05-02,1.0391
1998-05-03,1.7408
1998-05-04,1.2764
1998-05-05,1.0386
1998-05-06,0.96254
1998-05-07,0.92797
1998-05-08,1.7202
1998-05-09,1.1733
1998-05-10,0.95095
1998-05-11,0.87775
1998-05-12,0.84368
1998-05-13,0.81881
1998-05-14,0.79665
1998-05-15,0.77637
1998-05-16,0.75777
1998-05-17,0.74006
1998-05-18,0.72286
1998-05-19,0.70606
1998-05-20,0.68969
1998-05-21,0.67373
1998-05-22,0.65842
1998-05-23,2.8535
1998-05-24,32.517
1998-05-25,13.92
1998-05-26,5.2306
1998-05-27,2.7607
1998-05-28,2.0521
1998-05-29,1.7562
1998-05-30,1.5754
1998-05-31,1.4533
1998-06-01,1.3577
1998-06-02,1.2865
1998-06-03,1.2252
1998-06-04,1.1859
1998-06-05,1.1443
1998-06-06,1.109
1998-06-07,1.0788
1998-06-08,1.0524
1998-06-09,1.0279
1998-06-10,1.0044
1998-06-11,0.9813
1998-06-12,0.95861
1998-06-13,0.93641
1998-06-14,0.91472
1998-06-15,0.89352
1998-06-16,0.8728
1998-06-17,0.85255
1998-06-18,0.83287
1998-06-19,0.8137
1998-06-20,0.79498
1998-06-21,0.7767
1998-06-22,0.75883
1998-06-23,0.74138
1998-06-24,0.72433
1998-06-25,0.70767
1998-06-26,0.69139
1998-06-27,0.67549
1998-06-28,0.65995
1998-06-29,0.64478
1998-06-30,0.62995
1998-07-01,0.61546
1998-07-02,0.6013
1998-07-03,0.58747
1998-07-04,0.57396
1998-07-05,0.56076
1998-07-06,0.54786
1998-07-07,0.53526
1998-07-08,0.52295
1998-07-09,0.51092
1998-07-10,0.49917
1998-07-11,0.48769
1998-07-12,0.47647
1998-07-13,0.46551
1998-07-14,0.45481
1998-07-15,0.44435
1998-07-16,0.43413
1998-07-17,0.42414
1998-07-18,0.41439
1998-07-19,0.40486
1998-07-20,0.39554
1998-07-21,0.38645
1998-07-22,0.37756
1998-07-23,0.36887
1998-07-24,0.36039
1998-07-25,0.3521
1998-07-26,0.344
1998-07-27,0.33609
1998-07-28,0.32836
1998-07-29,0.32081
1998-07-30,0.31343
1998-07-31,0.30622
1998-08-01,0.29918
1998-08-02,0.2923
1998-08-03,0.28557
1998-08-04,0.27901
1998-08-05,0.27259
1998-08-06,0.26632
1998-08-07,0.26019
1998-08-08,0.25421
1998-08-09,0.24836
1998-08-10,0.24265
1998-08-11,0.23707
1998-08-12,0.23162
1998-08-13,0.22629
1998-08-14,0.22108
1998-08-15,0.216
1998-08-16,0.21103
1998-08-17,0.20618
1998-08-18,0.20144
1998-08-19,0.1968
1998-08-20,0.19228
1998-08-21,0.18785
1998-08-22,0.18353
1998-08-23,0.17931
1998-08-24,0.17519
1998-08-25,0.17116
1998-08-26,0.16722
1998-08-27,0.16338
1998-08-28,0.15962
1998-08-29,0.15595
1998-08-30,0.15236
1998-08-31,0.14886
1998-09-01,0.14543
1998-09-02,0.14209
1998-09-03,0.13882
1998-09-04,0.13563
1998-09-05,0.13251
1998-09-06,0.12946
1998-09-07,0.12648
1998-09-08,0.12357
1998-09-09,0.12073
1998-09-10,0.11795
1998-09-11,0.11524
1998-09-12,0.11259
1998-09-13,0.11
1998-09-14,0.10747
1998-09-15,0.105
1998-09-16,0.10258
1998-09-17,0.10022
1998-09-18,0.097919
1998-09-19,0.095667
1998-09-20,0.093466
1998-09-21,0.091317
1998-09-22,0.089216
1998-09-23,0.087164
1998-09-24,0.08516
1998-09-25,0.083201
1998-09-26,0.081287
1998-09-27,0.079417
1998-09-28,0.077591
1998-09-29,0.075806
1998-09-30,0.074063
1998-10-01,0.07236
1998-10-02,0.070695
1998-10-03,0.069069
1998-10-04,0.06748
1998-10-05,0.065929
1998-10-06,0.064412
1998-10-07,0.062931
1998-10-08,0.061483
1998-10-09,0.060069
1998-10-10,0.058688
1998-10-11,0.057338
1998-10-12,0.056019
1998-10-13,0.054731
1998-10-14,0.053472
1998-10-15,0.052242
1998-10-16,0.051041
1998-10-17,0.049867
1998-10-18,0.04872
1998-10-19,0.047599
1998-10-20,0.046504
1998-10-21,0.045435
1998-10-22,0.04439
1998-10-23,0.043369
1998-10-24,0.042371
1998-10-25,0.041397
1998-10-26,0.040445
1998-10-27,0.039515
1998-10-28,0.038606
1998-10-29,0.037718
1998-10-30,0.03685
1998-10-31,0.036003
1998-11-01,0.035175
1998-11-02,0.034366
1998-11-03,0.033575
1998-11-04,0.032803
1998-11-05,0.032049
1998-11-06,0.031312
1998-11-07,0.030592
1998-11-08,0.029888
1998-11-09,0.0292
1998-11-10,0.028529
1998-11-11,0.027872
1998-11-12,0.027231
1998-11-13,0.026605
1998-11-14,0.025993
1998-11-15,0.025395
1998-11-16,0.96789
1998-11-17,0.84103
1998-11-18,0.39613
1998-11-19,0.1606
1998-11-20,0.083651
1998-11-21,0.063668
1998-11-22,0.058474
1998-11-23,0.056449
1998-11-24,0.055038
1998-11-25,7.671
1998-11-26,2.9648
1998-11-27,0.7648
1998-11-28,0.20573
1998-11-29,0.09402
1998-11-30,0.073554
1998-12-01,0.069003
1998-12-02,0.078403
1998-12-03,0.082719
1998-12-04,0.084786
1998-12-05,0.084429
1998-12-06,0.082931
1998-12-07,0.10429
1998-12-08,0.11726
1998-12-09,0.11982
1998-12-10,0.11836
1998-12-11,0.11589
1998-12-12,0.11386
1998-12-13,0.11156
1998-12-14,0.10909
1998-12-15,0.10659
1998-12-16,0.10412
1998-12-17,0.10171
1998-12-18,0.099357
1998-12-19,0.097056
1998-12-20,0.094808
1998-12-21,0.092611
1998-12-22,0.090465
1998-12-23,0.088364
1998-12-24,0.087313
1998-12-25,0.085871
1998-12-26,0.084078
1998-12-27,0.082184
1998-12-28,0.080296
1998-12-29,0.078445
1998-12-30,0.076638
1998-12-31,0.07487
