time,rdis
2005-01-01,0.037614413
2005-01-02,0.09341934
2005-01-03,0.044234883
2005-01-04,0.037124068
2005-01-05,0.037300207
2005-01-06,0.037461467
2005-01-07,0.037606787
2005-01-08,0.03773567
2005-01-09,0.03784854
2005-01-10,0.03794621
2005-01-11,0.038029842
2005-01-12,0.038100496
2005-01-13,0.03815928
2005-01-14,0.038344685
2005-01-15,0.13722917
2005-01-16,0.059107646
2005-01-17,0.043012857
2005-01-18,0.14721063
2005-01-19,0.063568905
2005-01-20,0.07016061
2005-01-21,0.04959974
2005-01-22,0.044738643
2005-01-23,0.07877752
2005-01-24,0.04355048
2005-01-25,0.15168825
2005-01-26,0.16137974
2005-01-27,0.08976519
2005-01-28,0.050629362
2005-01-29,0.03966369
2005-01-30,0.03884296
2005-01-31,0.038968757
2005-02-01,0.03910139
2005-02-02,0.03923757
2005-02-03,0.039374422
2005-02-04,0.039509617
2005-02-05,0.04022644
2005-02-06,0.04737084
2005-02-07,0.04824395
2005-02-08,0.24606346
2005-02-09,0.06678418
2005-02-10,0.04160318
2005-02-11,0.3914964
2005-02-12,0.1166801
2005-02-13,0.06780757
2005-02-14,0.044136703
2005-02-15,0.043344416
2005-02-16,0.08426127
2005-02-17,0.047780734
2005-02-18,0.042788357
2005-02-19,0.04321174
2005-02-20,0.043625932
2005-02-21,0.044025782
2005-02-22,0.044408448
2005-02-23,0.044770163
2005-02-24,0.11014191
2005-02-25,0.05379898
2005-02-26,0.045722373
2005-02-27,0.046000063
2005-02-28,0.061742503
2005-03-01,0.16313522
2005-03-02,0.06145841
2005-03-03,0.06644525
2005-03-04,0.12610126
2005-03-05,0.063521035
2005-03-06,0.048000745
2005-03-07,0.29514697
2005-03-08,0.32289603
2005-03-09,0.05308055
2005-03-10,0.059374344
2005-03-11,0.11917172
2005-03-12,0.20362909
2005-03-13,0.28868052
2005-03-14,0.07909441
2005-03-15,0.16457535
2005-03-16,0.08154239
2005-03-17,0.09194876
2005-03-18,0.11887444
2005-03-19,0.30554822
2005-03-20,0.09536311
2005-03-21,0.14161366
2005-03-22,0.19349276
2005-03-23,0.16078207
2005-03-24,0.07664404
2005-03-25,0.06724957
2005-03-26,0.06439405
2005-03-27,0.17616187
2005-03-28,0.10243704
2005-03-29,0.07330002
2005-03-30,0.07318555
2005-03-31,0.07205096
2005-04-01,0.1362002
2005-04-02,0.22028227
2005-04-03,0.091614865
2005-04-04,0.074657276
2005-04-05,0.07741189
2005-04-06,0.094749376
2005-04-07,0.18636164
2005-04-08,0.091529146
2005-04-09,0.078304775
2005-04-10,0.07873613
2005-04-11,0.07905717
2005-04-12,0.07926904
2005-04-13,0.079375096
2005-04-14,0.079376735
2005-04-15,0.07927751
2005-04-16,0.07908765
2005-04-17,0.078824066
2005-04-18,0.078502014
2005-04-19,0.078668
2005-04-20,0.07779003
2005-04-21,0.077270314
2005-04-22,0.08840242
2005-04-23,0.077740744
2005-04-24,0.075676136
2005-04-25,0.07507455
2005-04-26,0.074447304
2005-04-27,0.07379376
2005-04-28,0.07323872
2005-04-29,0.097913064
2005-04-30,0.19483124
2005-05-01,0.08634824
2005-05-02,0.07044574
2005-05-03,0.069757245
2005-05-04,0.06904439
2005-05-05,0.06828898
2005-05-06,0.06748781
2005-05-07,0.06667319
2005-05-08,0.0658436
2005-05-09,0.06498094
2005-05-10,0.06408428
2005-05-11,0.06316052
2005-05-12,0.06219938
2005-05-13,0.061199423
2005-05-14,0.060179383
2005-05-15,0.059150834
2005-05-16,0.058120225
2005-05-17,0.057077598
2005-05-18,0.056022428
2005-05-19,0.054964527
2005-05-20,0.053916145
2005-05-21,0.0528744
2005-05-22,0.05183291
2005-05-23,0.05078862
2005-05-24,0.04974507
2005-05-25,0.048701398
2005-05-26,0.04766147
2005-05-27,0.12545422
2005-05-28,0.18314523
