time,rdis
1971-01-01,0.27311
1971-01-02,0.2663
1971-01-03,0.26021
1971-01-04,0.28215
1971-01-05,0.27946
1971-01-06,0.2721
1971-01-07,0.26435
1971-01-08,0.25677
1971-01-09,0.24943
1971-01-10,0.27917
1971-01-11,0.29555
1971-01-12,0.29986
1971-01-13,0.2973
1971-01-14,0.28928
1971-01-15,0.28051
1971-01-16,0.27223
1971-01-17,0.27018
1971-01-18,0.26335
1971-01-19,0.25581
1971-01-20,0.25021
1971-01-21,0.24811
1971-01-22,0.24183
1971-01-23,0.61681
1971-01-24,0.50894
1971-01-25,0.37791
1971-01-26,0.44133
1971-01-27,0.40072
1971-01-28,0.35778
1971-01-29,0.34221
1971-01-30,0.33139
1971-01-31,0.32159
1971-02-01,0.34303
1971-02-02,0.4521
1971-02-03,0.42232
1971-02-04,0.38634
1971-02-05,0.51
1971-02-06,0.46518
1971-02-07,0.7624
1971-02-08,0.63331
1971-02-09,0.47472
1971-02-10,0.50493
1971-02-11,0.63239
1971-02-12,0.51201
1971-02-13,0.4339
1971-02-14,0.41073
1971-02-15,0.40491
1971-02-16,0.39606
1971-02-17,0.3848
1971-02-18,0.3737
1971-02-19,0.36421
1971-02-20,0.35453
1971-02-21,0.34426
1971-02-22,0.33409
1971-02-23,0.32486
1971-02-24,0.31542
1971-02-25,0.30635
1971-02-26,0.2979
1971-02-27,0.28994
1971-02-28,0.28187
1971-03-01,0.27439
1971-03-02,0.26687
1971-03-03,0.25967
1971-03-04,0.25271
1971-03-05,0.24624
1971-03-06,0.23945
1971-03-07,0.23384
1971-03-08,0.22853
1971-03-09,0.2234
1971-03-10,0.21838
1971-03-11,0.21354
1971-03-12,0.20878
1971-03-13,0.20401
1971-03-14,0.19932
1971-03-15,0.19617
1971-03-16,0.22125
1971-03-17,0.22091
1971-03-18,0.21476
1971-03-19,0.20755
1971-03-20,0.201
1971-03-21,0.19507
1971-03-22,0.19042
1971-03-23,0.18597
1971-03-24,0.18162
1971-03-25,0.1774
1971-03-26,0.17326
1971-03-27,0.16931
1971-03-28,0.16525
1971-03-29,0.16122
1971-03-30,0.15731
1971-03-31,0.15358
1971-04-01,0.14981
1971-04-02,0.14612
1971-04-03,0.14249
1971-04-04,0.13899
1971-04-05,0.13554
1971-04-06,0.13236
1971-04-07,0.12943
1971-04-08,0.12652
1971-04-09,0.12633
1971-04-10,0.12457
1971-04-11,0.12184
1971-04-12,0.11896
1971-04-13,0.11586
1971-04-14,0.11262
1971-04-15,0.10928
1971-04-16,0.106
1971-04-17,0.10265
1971-04-18,0.099497
1971-04-19,0.096373
1971-04-20,0.093283
1971-04-21,0.090233
1971-04-22,0.087183
1971-04-23,0.084198
1971-04-24,0.081305
1971-04-25,0.078467
1971-04-26,0.075844
1971-04-27,0.073482
1971-04-28,0.071171
1971-04-29,0.068746
1971-04-30,0.06618
1971-05-01,0.063639
1971-05-02,0.06179
1971-05-03,0.060306
1971-05-04,0.05891
1971-05-05,0.057554
1971-05-06,0.05623
1971-05-07,0.054936
1971-05-08,0.053672
