time,tas
2096-01-01 12:00:00,287.5146
2096-01-02 12:00:00,287.29318
2096-01-03 12:00:00,285.88763
2096-01-04 12:00:00,284.11334
2096-01-05 12:00:00,285.3012
2096-01-06 12:00:00,284.5282
2096-01-07 12:00:00,285.96042
2096-01-08 12:00:00,286.03622
2096-01-09 12:00:00,286.08542
2096-01-10 12:00:00,285.732
2096-01-11 12:00:00,286.47327
2096-01-12 12:00:00,287.73236
2096-01-13 12:00:00,286.04626
2096-01-14 12:00:00,287.2482
2096-01-15 12:00:00,286.91028
2096-01-16 12:00:00,285.93817
2096-01-17 12:00:00,285.09537
2096-01-18 12:00:00,284.98386
2096-01-19 12:00:00,285.95212
2096-01-20 12:00:00,283.5108
2096-01-21 12:00:00,285.5713
2096-01-22 12:00:00,286.3228
2096-01-23 12:00:00,286.2525
2096-01-24 12:00:00,283.6805
2096-01-25 12:00:00,283.80438
2096-01-26 12:00:00,284.93887
2096-01-27 12:00:00,285.23593
2096-01-28 12:00:00,286.5907
2096-01-29 12:00:00,286.04742
2096-01-30 12:00:00,287.06482
2096-01-31 12:00:00,285.9037
2096-02-01 12:00:00,286.88083
2096-02-02 12:00:00,287.18454
2096-02-03 12:00:00,285.8999
2096-02-04 12:00:00,288.68365
2096-02-05 12:00:00,286.48987
2096-02-06 12:00:00,284.35504
2096-02-07 12:00:00,284.63544
2096-02-08 12:00:00,286.4131
2096-02-09 12:00:00,287.2692
2096-02-10 12:00:00,287.77078
2096-02-11 12:00:00,286.57205
2096-02-12 12:00:00,287.06458
2096-02-13 12:00:00,285.516
2096-02-14 12:00:00,286.06732
2096-02-15 12:00:00,285.53168
2096-02-16 12:00:00,284.92865
2096-02-17 12:00:00,286.29803
2096-02-18 12:00:00,287.08304
2096-02-19 12:00:00,286.4644
2096-02-20 12:00:00,286.54736
2096-02-21 12:00:00,286.92758
2096-02-22 12:00:00,287.07495
2096-02-23 12:00:00,284.48624
2096-02-24 12:00:00,285.81036
2096-02-25 12:00:00,288.24893
2096-02-26 12:00:00,287.92886
2096-02-27 12:00:00,283.42163
2096-02-28 12:00:00,282.483
2096-02-29 12:00:00,280.34198
2096-03-01 12:00:00,280.68304
2096-03-02 12:00:00,281.9776
2096-03-03 12:00:00,285.5469
2096-03-04 12:00:00,288.136
2096-03-05 12:00:00,288.42474
2096-03-06 12:00:00,288.08197
2096-03-07 12:00:00,287.79877
2096-03-08 12:00:00,287.2616
2096-03-09 12:00:00,284.61127
2096-03-10 12:00:00,284.55798
2096-03-11 12:00:00,285.1168
2096-03-12 12:00:00,286.57416
2096-03-13 12:00:00,286.84357
2096-03-14 12:00:00,286.0213
2096-03-15 12:00:00,286.89786
2096-03-16 12:00:00,288.48288
2096-03-17 12:00:00,287.72293
2096-03-18 12:00:00,287.96786
2096-03-19 12:00:00,288.21735
2096-03-20 12:00:00,288.07593
2096-03-21 12:00:00,288.7854
2096-03-22 12:00:00,287.92316
2096-03-23 12:00:00,288.1766
2096-03-24 12:00:00,288.02075
2096-03-25 12:00:00,288.0554
2096-03-26 12:00:00,286.85178
2096-03-27 12:00:00,287.00632
2096-03-28 12:00:00,287.45456
2096-03-29 12:00:00,287.34256
2096-03-30 12:00:00,284.993
2096-03-31 12:00:00,286.60324
2096-04-01 12:00:00,284.58453
2096-04-02 12:00:00,283.9117
2096-04-03 12:00:00,284.02393
2096-04-04 12:00:00,283.62982
2096-04-05 12:00:00,284.5689
2096-04-06 12:00:00,285.2177
2096-04-07 12:00:00,285.72687
2096-04-08 12:00:00,286.8439
2096-04-09 12:00:00,287.43542
2096-04-10 12:00:00,289.26102
2096-04-11 12:00:00,289.28033
2096-04-12 12:00:00,290.04797
2096-04-13 12:00:00,288.23593
2096-04-14 12:00:00,287.87686
2096-04-15 12:00:00,287.92407
2096-04-16 12:00:00,287.76813
2096-04-17 12:00:00,287.9879
2096-04-18 12:00:00,288.12384
2096-04-19 12:00:00,287.85883
2096-04-20 12:00:00,288.28894
2096-04-21 12:00:00,288.064
2096-04-22 12:00:00,288.1838
2096-04-23 12:00:00,288.30542
2096-04-24 12:00:00,287.86108
2096-04-25 12:00:00,289.75763
2096-04-26 12:00:00,290.50375
2096-04-27 12:00:00,290.1822
2096-04-28 12:00:00,289.1668
2096-04-29 12:00:00,288.98407
2096-04-30 12:00:00,289.1787
2096-05-01 12:00:00,288.4816
2096-05-02 12:00:00,288.08698
2096-05-03 12:00:00,287.8513
2096-05-04 12:00:00,289.41736
2096-05-05 12:00:00,290.76935
2096-05-06 12:00:00,290.10452
2096-05-07 12:00:00,290.53296
2096-05-08 12:00:00,290.1241
2096-05-09 12:00:00,288.0344
2096-05-10 12:00:00,288.82254
2096-05-11 12:00:00,290.29218
2096-05-12 12:00:00,288.51718
2096-05-13 12:00:00,286.28326
2096-05-14 12:00:00,286.79492
2096-05-15 12:00:00,288.63803
2096-05-16 12:00:00,288.22385
2096-05-17 12:00:00,288.63202
2096-05-18 12:00:00,288.1337
2096-05-19 12:00:00,288.37442
2096-05-20 12:00:00,289.92413
2096-05-21 12:00:00,290.09668
2096-05-22 12:00:00,290.6051
2096-05-23 12:00:00,290.3034
2096-05-24 12:00:00,290.27496
2096-05-25 12:00:00,290.77887
2096-05-26 12:00:00,291.45752
2096-05-27 12:00:00,291.65115
2096-05-28 12:00:00,291.69308
2096-05-29 12:00:00,292.96725
2096-05-30 12:00:00,292.30502
2096-05-31 12:00:00,292.637
2096-06-01 12:00:00,291.9768
2096-06-02 12:00:00,292.02573
2096-06-03 12:00:00,291.67377
2096-06-04 12:00:00,291.39243
2096-06-05 12:00:00,290.5102
2096-06-06 12:00:00,291.9715
2096-06-07 12:00:00,292.31018
2096-06-08 12:00:00,292.1154
2096-06-09 12:00:00,292.8223
2096-06-10 12:00:00,291.4431
2096-06-11 12:00:00,292.75754
2096-06-12 12:00:00,294.67255
2096-06-13 12:00:00,293.57397
2096-06-14 12:00:00,294.81784
2096-06-15 12:00:00,294.717
2096-06-16 12:00:00,293.5461
2096-06-17 12:00:00,293.87372
2096-06-18 12:00:00,293.78046
2096-06-19 12:00:00,293.02396
2096-06-20 12:00:00,293.4262
2096-06-21 12:00:00,294.44305
2096-06-22 12:00:00,295.0949
2096-06-23 12:00:00,295.40222
2096-06-24 12:00:00,295.8601
2096-06-25 12:00:00,295.42987
2096-06-26 12:00:00,296.13187
2096-06-27 12:00:00,295.97314
2096-06-28 12:00:00,295.7719
2096-06-29 12:00:00,296.6876
2096-06-30 12:00:00,296.6889
2096-07-01 12:00:00,296.2785
2096-07-02 12:00:00,296.17126
2096-07-03 12:00:00,296.01465
2096-07-04 12:00:00,296.00287
2096-07-05 12:00:00,296.3851
2096-07-06 12:00:00,294.27
2096-07-07 12:00:00,295.61328
2096-07-08 12:00:00,296.2398
2096-07-09 12:00:00,295.99158
2096-07-10 12:00:00,296.37213
2096-07-11 12:00:00,296.66763
2096-07-12 12:00:00,294.78168
2096-07-13 12:00:00,295.8028
2096-07-14 12:00:00,297.3616
2096-07-15 12:00:00,298.06342
2096-07-16 12:00:00,298.1817
2096-07-17 12:00:00,299.00757
2096-07-18 12:00:00,297.43362
2096-07-19 12:00:00,296.917
2096-07-20 12:00:00,296.43036
2096-07-21 12:00:00,296.02322
2096-07-22 12:00:00,296.57312
2096-07-23 12:00:00,296.69357
2096-07-24 12:00:00,296.96603
2096-07-25 12:00:00,297.38724
2096-07-26 12:00:00,297.18457
2096-07-27 12:00:00,297.5962
2096-07-28 12:00:00,298.75137
2096-07-29 12:00:00,299.86523
2096-07-30 12:00:00,298.74768
2096-07-31 12:00:00,297.49814
2096-08-01 12:00:00,295.63403
2096-08-02 12:00:00,294.1334
2096-08-03 12:00:00,297.02652
2096-08-04 12:00:00,295.61627
2096-08-05 12:00:00,294.85785
2096-08-06 12:00:00,295.63635
2096-08-07 12:00:00,296.8685
2096-08-08 12:00:00,297.7131
2096-08-09 12:00:00,297.59158
2096-08-10 12:00:00,299.37027
2096-08-11 12:00:00,299.34955
2096-08-12 12:00:00,297.1843
2096-08-13 12:00:00,297.2554
2096-08-14 12:00:00,298.32315
2096-08-15 12:00:00,297.9875
2096-08-16 12:00:00,298.55646
2096-08-17 12:00:00,298.68958
2096-08-18 12:00:00,297.03796
2096-08-19 12:00:00,297.2537
2096-08-20 12:00:00,297.13596
2096-08-21 12:00:00,298.0366
2096-08-22 12:00:00,298.86758
2096-08-23 12:00:00,298.84204
2096-08-24 12:00:00,298.86407
2096-08-25 12:00:00,298.53232
2096-08-26 12:00:00,297.58255
2096-08-27 12:00:00,296.44037
2096-08-28 12:00:00,296.37607
2096-08-29 12:00:00,296.20795
2096-08-30 12:00:00,296.50247
2096-08-31 12:00:00,296.8496
2096-09-01 12:00:00,296.87665
2096-09-02 12:00:00,297.14526
2096-09-03 12:00:00,297.39438
2096-09-04 12:00:00,297.1669
2096-09-05 12:00:00,298.55472
2096-09-06 12:00:00,298.03665
2096-09-07 12:00:00,297.54144
2096-09-08 12:00:00,297.78378
2096-09-09 12:00:00,298.58325
2096-09-10 12:00:00,297.45404
2096-09-11 12:00:00,297.63522
2096-09-12 12:00:00,298.296
2096-09-13 12:00:00,297.26175
2096-09-14 12:00:00,296.06772
2096-09-15 12:00:00,296.51105
2096-09-16 12:00:00,296.7425
2096-09-17 12:00:00,297.61658
2096-09-18 12:00:00,297.4721
2096-09-19 12:00:00,297.52496
2096-09-20 12:00:00,299.77762
2096-09-21 12:00:00,298.79144
2096-09-22 12:00:00,296.8503
2096-09-23 12:00:00,295.61124
2096-09-24 12:00:00,296.46146
2096-09-25 12:00:00,295.80817
2096-09-26 12:00:00,295.4719
2096-09-27 12:00:00,296.54
2096-09-28 12:00:00,296.5881
2096-09-29 12:00:00,295.63434
2096-09-30 12:00:00,293.9244
2096-10-01 12:00:00,294.70868
2096-10-02 12:00:00,294.17856
2096-10-03 12:00:00,295.79474
2096-10-04 12:00:00,294.62994
2096-10-05 12:00:00,294.04626
2096-10-06 12:00:00,293.16986
2096-10-07 12:00:00,293.3774
2096-10-08 12:00:00,291.99585
2096-10-09 12:00:00,292.85892
2096-10-10 12:00:00,294.51657
2096-10-11 12:00:00,294.66995
2096-10-12 12:00:00,294.7481
2096-10-13 12:00:00,295.30597
2096-10-14 12:00:00,294.52255
2096-10-15 12:00:00,293.47964
2096-10-16 12:00:00,293.70923
2096-10-17 12:00:00,294.0862
2096-10-18 12:00:00,293.33878
2096-10-19 12:00:00,290.685
2096-10-20 12:00:00,291.30612
2096-10-21 12:00:00,289.4819
2096-10-22 12:00:00,288.5807
2096-10-23 12:00:00,289.41473
