time,rdis
2010-01-01,0.042784248
2010-01-02,0.031039275
2010-01-03,0.20407966
2010-01-04,0.06780453
2010-01-05,0.034410283
2010-01-06,0.033165388
2010-01-07,0.033600785
2010-01-08,0.478884
2010-01-09,0.0917567
2010-01-10,0.03492937
2010-01-11,0.13142069
2010-01-12,0.18109927
2010-01-13,0.10545567
2010-01-14,0.044687603
2010-01-15,0.05919519
2010-01-16,0.041327756
2010-01-17,0.041997254
2010-01-18,0.04015985
2010-01-19,0.0403284
2010-01-20,0.0407842
2010-01-21,0.04116588
2010-01-22,0.041477516
2010-01-23,0.04172629
2010-01-24,0.041921426
2010-01-25,0.04206293
2010-01-26,0.042153336
2010-01-27,0.08532835
2010-01-28,0.2691908
2010-01-29,0.73504716
2010-01-30,0.51209676
2010-01-31,0.09275477
2010-02-01,0.3182333
2010-02-02,0.24386446
2010-02-03,0.068837486
2010-02-04,0.050086826
2010-02-05,0.05213116
2010-02-06,0.053995375
2010-02-07,0.055640753
2010-02-08,0.05704258
2010-02-09,0.34329778
2010-02-10,0.100083604
2010-02-11,0.060869303
2010-02-12,0.33854708
2010-02-13,0.3664598
2010-02-14,0.09790821
2010-02-15,0.06475591
2010-02-16,0.06614581
2010-02-17,0.067450084
2010-02-18,0.06858786
2010-02-19,0.06953394
2010-02-20,0.07027692
2010-02-21,0.07083102
2010-02-22,0.07120447
2010-02-23,0.07140509
2010-02-24,0.5602492
2010-02-25,0.13452193
2010-02-26,0.094629265
2010-02-27,0.07469965
2010-02-28,0.3911098
2010-03-01,0.4028835
2010-03-02,1.8312426
2010-03-03,0.9058177
2010-03-04,0.6304337
2010-03-05,0.43915558
2010-03-06,0.19736531
2010-03-07,0.16905941
2010-03-08,0.145309
2010-03-09,0.24147795
2010-03-10,0.17126694
2010-03-11,0.16632663
2010-03-12,0.17133136
2010-03-13,0.17496057
2010-03-14,0.1773881
2010-03-15,0.17874105
2010-03-16,0.17917942
2010-03-17,0.17889592
2010-03-18,0.17805517
2010-03-19,0.17677587
2010-03-20,0.17511891
2010-03-21,0.17317086
2010-03-22,0.17100972
2010-03-23,0.1687075
2010-03-24,0.1662801
2010-03-25,0.16374855
2010-03-26,0.1611371
2010-03-27,0.15847486
2010-03-28,0.15576394
2010-03-29,0.15302098
2010-03-30,0.1502992
2010-03-31,0.14761715
2010-04-01,0.14497522
2010-04-02,0.1424072
2010-04-03,0.13987419
2010-04-04,0.13735922
2010-04-05,0.1348811
2010-04-06,0.1324505
2010-04-07,0.13010466
2010-04-08,0.12786117
2010-04-09,0.12570637
2010-04-10,0.12361457
2010-04-11,0.23227647
2010-04-12,0.13381858
2010-04-13,0.117742755
2010-04-14,0.18398136
2010-04-15,0.79373413
2010-04-16,0.3028028
2010-04-17,0.13309775
2010-04-18,0.110627815
2010-04-19,0.10798143
2010-04-20,0.106458776
2010-04-21,0.10495993
2010-04-22,0.1035024
2010-04-23,0.10208387
2010-04-24,0.100696914
2010-04-25,0.099309005
2010-04-26,0.097934395
2010-04-27,0.096588805
2010-04-28,0.09524998
2010-04-29,0.09387262
2010-04-30,0.09245251
2010-05-01,0.091022916
2010-05-02,0.08958356
2010-05-03,0.08817281
2010-05-04,0.086809866
2010-05-05,0.08549767
2010-05-06,0.084200695
2010-05-07,0.082894824
2010-05-08,0.08161624
2010-05-09,0.08038299
2010-05-10,0.0791845
2010-05-11,0.077997595
2010-05-12,0.07686026
2010-05-13,0.07577675
2010-05-14,0.07473018
2010-05-15,0.073690735
2010-05-16,0.072673224
2010-05-17,0.07167855
2010-05-18,0.07070804
2010-05-19,0.06976997
2010-05-20,0.068861924
2010-05-21,0.06798629
2010-05-22,0.06714494
2010-05-23,0.06632905
2010-05-24,0.0655187
2010-05-25,0.064714834
2010-05-26,0.06394104
2010-05-27,0.06319742
2010-05-28,0.06246816
2010-05-29,0.061740674
2010-05-30,0.060999468
2010-05-31,0.06023758
2010-06-01,0.059464578
2010-06-02,0.058705885
2010-06-03,0.05797434
2010-06-04,0.05727212
2010-06-05,0.056579895
2010-06-06,0.055880073
2010-06-07,0.05517845
2010-06-08,0.054465123
2010-06-09,0.053752925
2010-06-10,0.05304048
2010-06-11,0.05232114
2010-06-12,0.051607788
2010-06-13,0.05092146
2010-06-14,0.050257664
2010-06-15,0.08239192
2010-06-16,0.053134132
2010-06-17,0.04828472
2010-06-18,0.047644734
2010-06-19,0.04702222
2010-06-20,0.04642416
2010-06-21,0.04585171
2010-06-22,0.045307633
2010-06-23,0.04477874
2010-06-24,0.044249993
2010-06-25,0.043731418
2010-06-26,0.04322547
2010-06-27,0.04273142
2010-06-28,0.04224924
2010-06-29,0.041777603
2010-06-30,0.04131924
2010-07-01,0.04087913
2010-07-02,0.04045835
2010-07-03,0.040053625
2010-07-04,0.039659455
2010-07-05,0.0392723
2010-07-06,0.038890284
2010-07-07,0.038510747
2010-07-08,0.03813069
2010-07-09,0.037752837
2010-07-10,0.037381988
2010-07-11,0.037019543
2010-07-12,0.036661536
2010-07-13,0.036304098
2010-07-14,0.035940554
2010-07-15,0.035578374
2010-07-16,0.03522208
2010-07-17,0.034873657
2010-07-18,0.034531537
2010-07-19,0.034189623
2010-07-20,0.033847198
2010-07-21,0.033504304
2010-07-22,0.03316553
2010-07-23,0.03283159
2010-07-24,0.03250367
2010-07-25,0.03218301
2010-07-26,0.031871844
2010-07-27,0.03157288
2010-07-28,0.031283475
2010-07-29,0.030997775
2010-07-30,0.030715602
2010-07-31,0.03043804
2010-08-01,0.030164419
2010-08-02,0.029896729
2010-08-03,0.029633943
2010-08-04,0.029378999
2010-08-05,0.029132588
2010-08-06,0.028893908
2010-08-07,0.028661713
2010-08-08,0.028434282
2010-08-09,0.028209718
2010-08-10,0.027985845
2010-08-11,0.027764395
2010-08-12,0.027546696
2010-08-13,0.027331078
2010-08-14,0.02711646
2010-08-15,0.02690261
2010-08-16,0.026688203
2010-08-17,0.02647154
2010-08-18,0.02625337
2010-08-19,0.026039297
2010-08-20,0.025831494
2010-08-21,0.025629858
2010-08-22,0.025433293
2010-08-23,0.025242338
2010-08-24,0.025056327
2010-08-25,0.02487402
2010-08-26,0.024696216
2010-08-27,0.024522351
2010-08-28,0.024349801
2010-08-29,0.024174858
2010-08-30,0.023995893
2010-08-31,0.02381344
2010-09-01,0.023633262
2010-09-02,0.023458688
2010-09-03,0.023291303
2010-09-04,0.023129381
2010-09-05,0.022968784
2010-09-06,0.022806467
2010-09-07,0.022642627
2010-09-08,0.022483049
2010-09-09,0.022329805
2010-09-10,0.022182172
2010-09-11,0.022038843
2010-09-12,0.021901116
2010-09-13,0.02176957
2010-09-14,0.02164283
2010-09-15,0.021520203
2010-09-16,0.021401247
2010-09-17,0.02128382
2010-09-18,0.021163676
2010-09-19,0.021045357
2010-09-20,0.02092832
2010-09-21,0.020811917
2010-09-22,0.020696938
2010-09-23,0.0205832
2010-09-24,0.020470716
2010-09-25,0.02035807
2010-09-26,0.020247415
2010-09-27,0.020137122
2010-09-28,0.02002595
2010-09-29,0.019913934
2010-09-30,0.019800935
2010-10-01,0.019683529
2010-10-02,0.019560978
2010-10-03,0.019443594
2010-10-04,0.019334877
2010-10-05,0.019232227
2010-10-06,0.019131321
2010-10-07,0.019032078
2010-10-08,0.01893609
2010-10-09,0.018843997
2010-10-10,0.018755032
2010-10-11,0.018667927
2010-10-12,0.01858266
2010-10-13,0.01849918
2010-10-14,0.018417563
2010-10-15,0.01833719
2010-10-16,0.018257694
2010-10-17,0.018180097
2010-10-18,0.018104585
2010-10-19,0.01803304
2010-10-20,0.017965047
2010-10-21,0.01789796
2010-10-22,0.017830115
2010-10-23,0.01776084
2010-10-24,0.017689891
2010-10-25,0.017618475
2010-10-26,0.017547889
2010-10-27,0.017478341
2010-10-28,0.017410869
2010-10-29,0.017345343
2010-10-30,0.017279271
2010-10-31,0.13959664
2010-11-01,0.032861754
2010-11-02,0.017081894
2010-11-03,0.0170121
2010-11-04,0.016940854
2010-11-05,0.019792413
2010-11-06,0.65839934
2010-11-07,0.4871145
2010-11-08,0.41697332
2010-11-09,0.07015196
2010-11-10,0.017623339
2010-11-11,0.016485244
2010-11-12,0.016429156
2010-11-13,0.03715726
2010-11-14,0.018984253
2010-11-15,0.016267123
2010-11-16,0.07017726
2010-11-17,0.02307951
2010-11-18,0.01610963
2010-11-19,0.016060019
2010-11-20,0.016011009
2010-11-21,0.08284319
2010-11-22,0.035335995
2010-11-23,0.01726886
2010-11-24,0.015840426
2010-11-25,0.01580204
2010-11-26,0.015763579
2010-11-27,0.015724316
2010-11-28,0.0156851
2010-11-29,0.015646426
2010-11-30,0.015607767
2010-12-01,0.0155679695
2010-12-02,0.015526155
2010-12-03,0.015483922
2010-12-04,0.064823434
2010-12-05,0.021734972
2010-12-06,0.015366885
2010-12-07,0.01533029
2010-12-08,0.015291436
2010-12-09,0.015248442
2010-12-10,0.015323807
2010-12-11,0.015174198
2010-12-12,0.015110703
2010-12-13,0.27859873
2010-12-14,2.3242867
2010-12-15,0.49218333
2010-12-16,0.5591477
2010-12-17,0.109876305
2010-12-18,0.09405033
2010-12-19,0.69060564
2010-12-20,0.11134381
2010-12-21,0.04447365
2010-12-22,0.034497894
2010-12-23,0.035417307
2010-12-24,0.1961826
2010-12-25,0.14443173
2010-12-26,0.07380475
2010-12-27,0.06987179
2010-12-28,0.048409812
2010-12-29,0.047083758
2010-12-30,0.048330635
2010-12-31,0.1403059
