time,rdis
1982-01-01,0.11168
1982-01-02,0.13591
1982-01-03,0.14106
1982-01-04,0.1376
1982-01-05,0.13886
1982-01-06,0.13495
1982-01-07,0.13023
1982-01-08,0.12641
1982-01-09,0.12682
1982-01-10,0.13457
1982-01-11,0.14472
1982-01-12,0.17014
1982-01-13,0.19259
1982-01-14,0.20354
1982-01-15,0.36147
1982-01-16,0.39399
1982-01-17,0.28262
1982-01-18,0.24728
1982-01-19,0.23601
1982-01-20,0.23174
1982-01-21,0.24483
1982-01-22,0.27793
1982-01-23,0.25678
1982-01-24,0.24548
1982-01-25,0.23748
1982-01-26,0.2297
1982-01-27,0.22238
1982-01-28,0.21532
1982-01-29,0.20859
1982-01-30,0.2053
1982-01-31,0.21835
1982-02-01,0.21512
1982-02-02,0.20893
1982-02-03,0.22829
1982-02-04,0.23496
1982-02-05,0.35812
1982-02-06,0.31392
1982-02-07,0.27776
1982-02-08,0.2672
1982-02-09,0.26498
1982-02-10,0.25765
1982-02-11,0.2705
1982-02-12,0.27391
1982-02-13,0.26731
1982-02-14,0.39553
1982-02-15,0.31064
1982-02-16,0.2842
1982-02-17,0.27195
1982-02-18,0.26209
1982-02-19,0.25546
1982-02-20,0.26137
1982-02-21,0.25645
1982-02-22,0.24792
1982-02-23,0.2407
1982-02-24,0.24661
1982-02-25,0.33897
1982-02-26,0.55986
1982-02-27,0.54031
1982-02-28,0.47497
1982-03-01,0.37641
1982-03-02,0.53887
1982-03-03,0.43172
1982-03-04,0.35206
1982-03-05,0.32832
1982-03-06,0.3163
1982-03-07,0.30806
1982-03-08,0.32226
1982-03-09,0.3182
1982-03-10,0.32406
1982-03-11,0.3181
1982-03-12,0.34313
1982-03-13,0.33958
1982-03-14,0.32187
1982-03-15,0.30947
1982-03-16,0.53286
1982-03-17,0.42733
1982-03-18,0.35153
1982-03-19,0.33461
1982-03-20,0.35854
1982-03-21,0.45565
1982-03-22,0.36501
1982-03-23,0.33688
1982-03-24,0.32289
1982-03-25,0.31111
1982-03-26,0.29993
1982-03-27,0.29086
1982-03-28,0.28101
1982-03-29,0.27168
1982-03-30,0.2722
1982-03-31,0.26363
1982-04-01,0.26968
1982-04-02,0.27048
1982-04-03,0.26671
1982-04-04,0.25908
1982-04-05,0.25049
1982-04-06,0.24164
1982-04-07,0.23277
1982-04-08,0.22377
1982-04-09,0.21393
1982-04-10,0.20443
1982-04-11,0.19619
1982-04-12,0.19087
1982-04-13,0.18613
1982-04-14,0.18149
1982-04-15,0.18015
1982-04-16,0.17716
1982-04-17,0.17298
1982-04-18,0.16867
1982-04-19,0.16448
1982-04-20,0.16017
1982-04-21,0.15606
1982-04-22,0.15195
1982-04-23,0.14771
1982-04-24,0.14339
1982-04-25,0.13908
1982-04-26,0.13487
1982-04-27,0.13066
1982-04-28,0.12685
1982-04-29,0.123
1982-04-30,0.11909
1982-05-01,0.1153
1982-05-02,0.11163
1982-05-03,0.10824
1982-05-04,0.10495
1982-05-05,0.1015
1982-05-06,0.097849
1982-05-07,0.094016
1982-05-08,0.090161
1982-05-09,0.086396
1982-05-10,0.087544
1982-05-11,0.08487
1982-05-12,0.081552
1982-05-13,0.078515
1982-05-14,0.0765
1982-05-15,0.074712
1982-05-16,0.072991
1982-05-17,0.071311
1982-05-18,0.06967
1982-05-19,0.068068
1982-05-20,0.066502
1982-05-21,0.064972
1982-05-22,0.063477
1982-05-23,0.062017
1982-05-24,0.06059
1982-05-25,0.059196
1982-05-26,0.057834
1982-05-27,0.056504
1982-05-28,0.055204
1982-05-29,0.053934
1982-05-30,0.052693
1982-05-31,0.051481
1982-06-01,0.050296
1982-06-02,0.049139
1982-06-03,0.048009
1982-06-04,0.046904
1982-06-05,0.045825
1982-06-06,0.044771
1982-06-07,0.043741
1982-06-08,0.042735
1982-06-09,0.041752
1982-06-10,0.040791
1982-06-11,0.039853
1982-06-12,0.038936
1982-06-13,0.03804
1982-06-14,0.037165
1982-06-15,0.03631
1982-06-16,0.035475
1982-06-17,0.034658
1982-06-18,0.033861
1982-06-19,0.033082
1982-06-20,0.032321
1982-06-21,0.031578
1982-06-22,0.030851
1982-06-23,0.030141
1982-06-24,0.029448
1982-06-25,0.028771
1982-06-26,0.028108
1982-06-27,0.027462
1982-06-28,0.02683
1982-06-29,0.026213
1982-06-30,0.02561
1982-07-01,0.02502
1982-07-02,0.024445
1982-07-03,0.023882
1982-07-04,0.023333
1982-07-05,0.022796
1982-07-06,0.022272
1982-07-07,0.021759
1982-07-08,0.021259
1982-07-09,0.02077
1982-07-10,0.020292
1982-07-11,0.019825
1982-07-12,0.019369
1982-07-13,0.018924
1982-07-14,0.018488
1982-07-15,0.018063
1982-07-16,0.017648
1982-07-17,0.017242
1982-07-18,0.016845
1982-07-19,0.016457
1982-07-20,0.016079
1982-07-21,0.015709
1982-07-22,0.015348
1982-07-23,0.014994
1982-07-24,0.01465
1982-07-25,0.014312
1982-07-26,0.24201
1982-07-27,0.057798
1982-07-28,0.01942
1982-07-29,0.013867
1982-07-30,0.01294
1982-07-31,0.012576
1982-08-01,0.012279
1982-08-02,0.011996
1982-08-03,0.01172
1982-08-04,0.01145
1982-08-05,0.011187
1982-08-06,0.01093
1982-08-07,0.010678
1982-08-08,0.010432
1982-08-09,0.010192
1982-08-10,0.0099579
1982-08-11,0.0097289
1982-08-12,0.0095051
1982-08-13,0.0092865
1982-08-14,0.0090728
1982-08-15,0.0088641
1982-08-16,0.0086602
1982-08-17,0.008461
1982-08-18,0.0082662
1982-08-19,0.0080759
1982-08-20,0.0078902
1982-08-21,0.0077086
