time,tas
1976-05-31 12:00:00,282.78345
1976-06-01 12:00:00,285.59512
1976-06-02 12:00:00,286.74704
1976-06-03 12:00:00,286.91083
1976-06-04 12:00:00,289.04248
1976-06-05 12:00:00,290.7398
1976-06-06 12:00:00,291.866
1976-06-07 12:00:00,292.24872
1976-06-08 12:00:00,292.04834
1976-06-09 12:00:00,291.12482
1976-06-10 12:00:00,290.84424
1976-06-11 12:00:00,291.3877
1976-06-12 12:00:00,291.20355
1976-06-13 12:00:00,289.76407
1976-06-14 12:00:00,289.49405
1976-06-15 12:00:00,289.7591
1976-06-16 12:00:00,289.52814
1976-06-17 12:00:00,290.69183
1976-06-18 12:00:00,292.31738
1976-06-19 12:00:00,291.7781
1976-06-20 12:00:00,291.29596
1976-06-21 12:00:00,293.26947
1976-06-22 12:00:00,293.69583
1976-06-23 12:00:00,295.65216
1976-06-24 12:00:00,296.6856
1976-06-25 12:00:00,297.05386
1976-06-26 12:00:00,294.3926
1976-06-27 12:00:00,294.05902
1976-06-28 12:00:00,294.29535
1976-06-29 12:00:00,293.91183
1976-06-30 12:00:00,295.13733
1976-07-01 12:00:00,295.81516
1976-07-02 12:00:00,294.39288
1976-07-03 12:00:00,292.36414
1976-07-04 12:00:00,292.3488
1976-07-05 12:00:00,295.16992
1976-07-06 12:00:00,294.46124
1976-07-07 12:00:00,290.3846
1976-07-08 12:00:00,292.96393
1976-07-09 12:00:00,296.5999
1976-07-10 12:00:00,290.13226
1976-07-11 12:00:00,288.44388
1976-07-12 12:00:00,289.75958
1976-07-13 12:00:00,291.05206
1976-07-14 12:00:00,292.06335
1976-07-15 12:00:00,294.4755
1976-07-16 12:00:00,296.82764
1976-07-17 12:00:00,288.7943
1976-07-18 12:00:00,291.04395
1976-07-19 12:00:00,293.01166
1976-07-20 12:00:00,295.00388
1976-07-21 12:00:00,296.41202
1976-07-22 12:00:00,295.97076
1976-07-23 12:00:00,297.45798
1976-07-24 12:00:00,297.89697
1976-07-25 12:00:00,294.53674
1976-07-26 12:00:00,291.78613
1976-07-27 12:00:00,293.08997
1976-07-28 12:00:00,295.96246
1976-07-29 12:00:00,296.87228
1976-07-30 12:00:00,292.16833
1976-07-31 12:00:00,293.36826
1976-08-01 12:00:00,294.0337
1976-08-02 12:00:00,294.25983
1976-08-03 12:00:00,294.96973
1976-08-04 12:00:00,296.8474
1976-08-05 12:00:00,294.26462
1976-08-06 12:00:00,294.394
1976-08-07 12:00:00,296.99457
1976-08-08 12:00:00,299.89783
1976-08-09 12:00:00,299.55057
1976-08-10 12:00:00,298.65625
1976-08-11 12:00:00,298.98764
1976-08-12 12:00:00,294.64673
1976-08-13 12:00:00,294.2286
1976-08-14 12:00:00,293.0814
1976-08-15 12:00:00,296.76398
1976-08-16 12:00:00,299.61273
1976-08-17 12:00:00,299.9435
1976-08-18 12:00:00,299.17325
1976-08-19 12:00:00,300.7165
1976-08-20 12:00:00,298.65115
1976-08-21 12:00:00,297.51294
1976-08-22 12:00:00,298.21716
1976-08-23 12:00:00,300.598
1976-08-24 12:00:00,297.18683
1976-08-25 12:00:00,296.4412
1976-08-26 12:00:00,296.14862
1976-08-27 12:00:00,291.0185
1976-08-28 12:00:00,290.3718
1976-08-29 12:00:00,289.9354
1976-08-30 12:00:00,290.93378
1976-08-31 12:00:00,292.1528
1976-09-01 12:00:00,292.81738
1976-09-02 12:00:00,291.96396
1976-09-03 12:00:00,291.77493
1976-09-04 12:00:00,288.80792
1976-09-05 12:00:00,287.95056
1976-09-06 12:00:00,287.39062
1976-09-07 12:00:00,289.49097
1976-09-08 12:00:00,292.00095
1976-09-09 12:00:00,292.14575
1976-09-10 12:00:00,292.3901
1976-09-11 12:00:00,291.59076
1976-09-12 12:00:00,285.13727
1976-09-13 12:00:00,285.04953
1976-09-14 12:00:00,287.09726
1976-09-15 12:00:00,283.86945
1976-09-16 12:00:00,284.46115
1976-09-17 12:00:00,286.00336
1976-09-18 12:00:00,288.51703
1976-09-19 12:00:00,288.50592
1976-09-20 12:00:00,287.2817
1976-09-21 12:00:00,286.75723
1976-09-22 12:00:00,285.99963
1976-09-23 12:00:00,286.13593
1976-09-24 12:00:00,287.14703
1976-09-25 12:00:00,287.62677
1976-09-26 12:00:00,289.17438
1976-09-27 12:00:00,292.31464
1976-09-28 12:00:00,293.92798
1976-09-29 12:00:00,293.75598
1976-09-30 12:00:00,291.50018
1976-10-01 12:00:00,291.27863
1976-10-02 12:00:00,291.22705
1976-10-03 12:00:00,291.1867
1976-10-04 12:00:00,289.90985
1976-10-05 12:00:00,290.22592
1976-10-06 12:00:00,288.48276
1976-10-07 12:00:00,287.01923
1976-10-08 12:00:00,286.3711
1976-10-09 12:00:00,285.91653
1976-10-10 12:00:00,286.08557
1976-10-11 12:00:00,285.78647
1976-10-12 12:00:00,284.03394
1976-10-13 12:00:00,285.38678
1976-10-14 12:00:00,286.9631
1976-10-15 12:00:00,286.71933
1976-10-16 12:00:00,284.01205
1976-10-17 12:00:00,281.04645
1976-10-18 12:00:00,280.18744
1976-10-19 12:00:00,281.9547
1976-10-20 12:00:00,283.59555
1976-10-21 12:00:00,283.9472
1976-10-22 12:00:00,283.79507
1976-10-23 12:00:00,283.97177
1976-10-24 12:00:00,283.73273
1976-10-25 12:00:00,283.19638
1976-10-26 12:00:00,283.09937
1976-10-27 12:00:00,282.9884
1976-10-28 12:00:00,282.95752
1976-10-29 12:00:00,283.0575
1976-10-30 12:00:00,282.9936
1976-10-31 12:00:00,284.80075
1976-11-01 12:00:00,286.06036
1976-11-02 12:00:00,283.32324
1976-11-03 12:00:00,284.1053
1976-11-04 12:00:00,285.77808
1976-11-05 12:00:00,285.78397
1976-11-06 12:00:00,285.8486
1976-11-07 12:00:00,284.18646
1976-11-08 12:00:00,286.37415
1976-11-09 12:00:00,283.9936
1976-11-10 12:00:00,281.14218
1976-11-11 12:00:00,282.4895
1976-11-12 12:00:00,285.14154
1976-11-13 12:00:00,283.02963
1976-11-14 12:00:00,281.82303
1976-11-15 12:00:00,281.67804
1976-11-16 12:00:00,282.3811
1976-11-17 12:00:00,281.63104
1976-11-18 12:00:00,280.5021
1976-11-19 12:00:00,283.0602
1976-11-20 12:00:00,282.9106
1976-11-21 12:00:00,280.72443
1976-11-22 12:00:00,282.20084
1976-11-23 12:00:00,282.1078
1976-11-24 12:00:00,280.8339
1976-11-25 12:00:00,280.74133
1976-11-26 12:00:00,281.368
1976-11-27 12:00:00,279.42578
1976-11-28 12:00:00,282.79828
1976-11-29 12:00:00,283.06506
1976-11-30 12:00:00,278.77167
1976-12-01 12:00:00,277.48438
1976-12-02 12:00:00,280.4934
1976-12-03 12:00:00,282.181
1976-12-04 12:00:00,277.7579
1976-12-05 12:00:00,277.62567
1976-12-06 12:00:00,277.5601
1976-12-07 12:00:00,278.81833
1976-12-08 12:00:00,279.83963
1976-12-09 12:00:00,279.21027
1976-12-10 12:00:00,278.84717
1976-12-11 12:00:00,277.21353
1976-12-12 12:00:00,276.2441
1976-12-13 12:00:00,274.96194
1976-12-14 12:00:00,275.84857
1976-12-15 12:00:00,275.90128
1976-12-16 12:00:00,276.9071
1976-12-17 12:00:00,277.73755
1976-12-18 12:00:00,277.85812
1976-12-19 12:00:00,279.78046
1976-12-20 12:00:00,280.4899
1976-12-21 12:00:00,279.07547
1976-12-22 12:00:00,280.4807
1976-12-23 12:00:00,280.28253
1976-12-24 12:00:00,279.6158
1976-12-25 12:00:00,278.46948
1976-12-26 12:00:00,277.37018
1976-12-27 12:00:00,277.48
1976-12-28 12:00:00,275.45465
1976-12-29 12:00:00,275.33868
1976-12-30 12:00:00,278.9768
1976-12-31 12:00:00,280.25372
1977-01-01 12:00:00,278.6909
1977-01-02 12:00:00,281.15146
1977-01-03 12:00:00,283.83575
1977-01-04 12:00:00,284.59735
1977-01-05 12:00:00,281.53024
1977-01-06 12:00:00,281.97504
1977-01-07 12:00:00,279.5544
1977-01-08 12:00:00,277.49
1977-01-09 12:00:00,276.93762
1977-01-10 12:00:00,275.68793
1977-01-11 12:00:00,276.85907
1977-01-12 12:00:00,277.78262
1977-01-13 12:00:00,277.17026
1977-01-14 12:00:00,279.85443
1977-01-15 12:00:00,279.52744
1977-01-16 12:00:00,277.40106
1977-01-17 12:00:00,276.72516
1977-01-18 12:00:00,275.2188
1977-01-19 12:00:00,274.40143
1977-01-20 12:00:00,277.64093
1977-01-21 12:00:00,278.24872
1977-01-22 12:00:00,274.66077
1977-01-23 12:00:00,276.8717
1977-01-24 12:00:00,280.34576
1977-01-25 12:00:00,280.49216
1977-01-26 12:00:00,281.11572
1977-01-27 12:00:00,280.28085
1977-01-28 12:00:00,276.9393
1977-01-29 12:00:00,271.8548
1977-01-30 12:00:00,272.79575
1977-01-31 12:00:00,272.3216
1977-02-01 12:00:00,272.63934
1977-02-02 12:00:00,273.29056
1977-02-03 12:00:00,278.8869
1977-02-04 12:00:00,279.49005
1977-02-05 12:00:00,277.34808
1977-02-06 12:00:00,276.22626
1977-02-07 12:00:00,278.54004
1977-02-08 12:00:00,277.71436
1977-02-09 12:00:00,278.561
1977-02-10 12:00:00,278.88177
1977-02-11 12:00:00,278.67657
1977-02-12 12:00:00,278.94705
1977-02-13 12:00:00,278.07397
1977-02-14 12:00:00,277.00134
1977-02-15 12:00:00,279.5596
1977-02-16 12:00:00,279.9415
1977-02-17 12:00:00,278.67157
1977-02-18 12:00:00,278.80585
1977-02-19 12:00:00,280.87595
1977-02-20 12:00:00,279.65723
1977-02-21 12:00:00,279.6279
1977-02-22 12:00:00,277.04407
1977-02-23 12:00:00,278.57962
1977-02-24 12:00:00,280.24356
1977-02-25 12:00:00,281.79102
1977-02-26 12:00:00,280.4597
1977-02-27 12:00:00,278.47195
1977-02-28 12:00:00,280.64072
1977-03-01 12:00:00,281.81073
1977-03-02 12:00:00,280.0505
1977-03-03 12:00:00,277.4775
1977-03-04 12:00:00,273.8956
1977-03-05 12:00:00,274.0844
1977-03-06 12:00:00,275.69556
1977-03-07 12:00:00,277.51425
1977-03-08 12:00:00,278.53445
1977-03-09 12:00:00,283.0362
1977-03-10 12:00:00,283.2134
1977-03-11 12:00:00,283.6737
1977-03-12 12:00:00,282.587
1977-03-13 12:00:00,272.1424
1977-03-14 12:00:00,270.19272
1977-03-15 12:00:00,272.4134
1977-03-16 12:00:00,275.57675
1977-03-17 12:00:00,277.8955
1977-03-18 12:00:00,278.02136
1977-03-19 12:00:00,278.48804
1977-03-20 12:00:00,280.14728
1977-03-21 12:00:00,277.00165
1977-03-22 12:00:00,278.66913
1977-03-23 12:00:00,279.15872
1977-03-24 12:00:00,277.6058
1977-03-25 12:00:00,278.1107
1977-03-26 12:00:00,280.1484
1977-03-27 12:00:00,282.8795
1977-03-28 12:00:00,285.19522
1977-03-29 12:00:00,285.87802
1977-03-30 12:00:00,285.33987
1977-03-31 12:00:00,284.1157
1977-04-01 12:00:00,284.5399
1977-04-02 12:00:00,284.19177
1977-04-03 12:00:00,283.7777
1977-04-04 12:00:00,284.15753
1977-04-05 12:00:00,283.7978
1977-04-06 12:00:00,282.62158
1977-04-07 12:00:00,282.1299
1977-04-08 12:00:00,281.9009
1977-04-09 12:00:00,281.3779
1977-04-10 12:00:00,281.36703
1977-04-11 12:00:00,283.65204
1977-04-12 12:00:00,284.26508
1977-04-13 12:00:00,285.32642
1977-04-14 12:00:00,285.2093
1977-04-15 12:00:00,281.94287
1977-04-16 12:00:00,279.03674
1977-04-17 12:00:00,280.61356
1977-04-18 12:00:00,283.74396
1977-04-19 12:00:00,284.5781
1977-04-20 12:00:00,283.85052
1977-04-21 12:00:00,285.72018
1977-04-22 12:00:00,285.60507
1977-04-23 12:00:00,283.86133
1977-04-24 12:00:00,283.05273
1977-04-25 12:00:00,281.4239
1977-04-26 12:00:00,280.2869
1977-04-27 12:00:00,283.0768
1977-04-28 12:00:00,286.1976
1977-04-29 12:00:00,286.76398
1977-04-30 12:00:00,286.90744
1977-05-01 12:00:00,286.4827
1977-05-02 12:00:00,284.8277
1977-05-03 12:00:00,284.36536
1977-05-04 12:00:00,281.7906
1977-05-05 12:00:00,283.24463
1977-05-06 12:00:00,284.88608
1977-05-07 12:00:00,286.5987
1977-05-08 12:00:00,288.45636
1977-05-09 12:00:00,287.62817
1977-05-10 12:00:00,286.26337
1977-05-11 12:00:00,285.24765
1977-05-12 12:00:00,288.37213
1977-05-13 12:00:00,289.1228
1977-05-14 12:00:00,286.05933
1977-05-15 12:00:00,287.62875
1977-05-16 12:00:00,287.97925
1977-05-17 12:00:00,286.58203
1977-05-18 12:00:00,289.6475
1977-05-19 12:00:00,292.43787
1977-05-20 12:00:00,291.708
1977-05-21 12:00:00,288.09085
1977-05-22 12:00:00,288.37854
1977-05-23 12:00:00,287.4601
1977-05-24 12:00:00,284.96942
1977-05-25 12:00:00,287.70386
1977-05-26 12:00:00,290.64166
1977-05-27 12:00:00,293.52176
1977-05-28 12:00:00,294.66888
1977-05-29 12:00:00,290.86008
1977-05-30 12:00:00,286.55542
1977-05-31 12:00:00,282.09393
1977-06-01 12:00:00,281.45334
1977-06-02 12:00:00,282.1302
1977-06-03 12:00:00,282.86124
1977-06-04 12:00:00,285.16125
1977-06-05 12:00:00,288.46017
1977-06-06 12:00:00,287.072
1977-06-07 12:00:00,286.17758
1977-06-08 12:00:00,287.30762
1977-06-09 12:00:00,289.2708
1977-06-10 12:00:00,285.12906
1977-06-11 12:00:00,285.71234
1977-06-12 12:00:00,289.02338
1977-06-13 12:00:00,289.6396
1977-06-14 12:00:00,288.33664
1977-06-15 12:00:00,288.7411
1977-06-16 12:00:00,287.8571
1977-06-17 12:00:00,288.42755
1977-06-18 12:00:00,288.9033
1977-06-19 12:00:00,291.20743
1977-06-20 12:00:00,294.03293
1977-06-21 12:00:00,295.22217
1977-06-22 12:00:00,294.81677
1977-06-23 12:00:00,297.67505
1977-06-24 12:00:00,298.43808
1977-06-25 12:00:00,296.51196
1977-06-26 12:00:00,290.77267
1977-06-27 12:00:00,292.06534
1977-06-28 12:00:00,294.5472
1977-06-29 12:00:00,294.95093
1977-06-30 12:00:00,295.15482
1977-07-01 12:00:00,292.57257
1977-07-02 12:00:00,294.6873
1977-07-03 12:00:00,291.68466
1977-07-04 12:00:00,290.1819
1977-07-05 12:00:00,293.9133
1977-07-06 12:00:00,296.1974
1977-07-07 12:00:00,298.84607
1977-07-08 12:00:00,300.52725
1977-07-09 12:00:00,295.09842
1977-07-10 12:00:00,288.25668
1977-07-11 12:00:00,291.09442
1977-07-12 12:00:00,289.6909
1977-07-13 12:00:00,290.88748
1977-07-14 12:00:00,294.16278
1977-07-15 12:00:00,300.44376
1977-07-16 12:00:00,301.30817
1977-07-17 12:00:00,297.176
1977-07-18 12:00:00,291.30493
1977-07-19 12:00:00,293.41196
1977-07-20 12:00:00,294.88477
1977-07-21 12:00:00,296.65787
1977-07-22 12:00:00,298.1557
1977-07-23 12:00:00,297.85565
1977-07-24 12:00:00,295.77124
1977-07-25 12:00:00,299.19873
1977-07-26 12:00:00,299.24786
1977-07-27 12:00:00,298.71182
1977-07-28 12:00:00,299.23438
1977-07-29 12:00:00,298.86514
1977-07-30 12:00:00,296.03394
1977-07-31 12:00:00,294.6538
1977-08-01 12:00:00,291.7981
1977-08-02 12:00:00,291.5066
1977-08-03 12:00:00,292.38208
1977-08-04 12:00:00,292.18448
1977-08-05 12:00:00,294.72803
1977-08-06 12:00:00,294.37946
1977-08-07 12:00:00,294.55923
1977-08-08 12:00:00,296.1345
1977-08-09 12:00:00,295.0393
1977-08-10 12:00:00,293.91357
1977-08-11 12:00:00,293.48138
1977-08-12 12:00:00,290.98477
1977-08-13 12:00:00,293.75873
1977-08-14 12:00:00,294.48196
1977-08-15 12:00:00,294.80936
1977-08-16 12:00:00,296.1356
1977-08-17 12:00:00,297.01877
1977-08-18 12:00:00,294.53888
1977-08-19 12:00:00,292.36444
1977-08-20 12:00:00,292.72787
1977-08-21 12:00:00,293.361
1977-08-22 12:00:00,293.50964
1977-08-23 12:00:00,291.94556
1977-08-24 12:00:00,292.95102
1977-08-25 12:00:00,293.86188
1977-08-26 12:00:00,293.13046
1977-08-27 12:00:00,293.32687
1977-08-28 12:00:00,292.1808
1977-08-29 12:00:00,292.85742
1977-08-30 12:00:00,292.46167
1977-08-31 12:00:00,291.94833
1977-09-01 12:00:00,289.18918
1977-09-02 12:00:00,290.03934
1977-09-03 12:00:00,292.57834
1977-09-04 12:00:00,289.09604
1977-09-05 12:00:00,290.0882
1977-09-06 12:00:00,291.0406
1977-09-07 12:00:00,290.7395
1977-09-08 12:00:00,290.75616
1977-09-09 12:00:00,290.27588
1977-09-10 12:00:00,290.17383
1977-09-11 12:00:00,291.9114
1977-09-12 12:00:00,291.95203
1977-09-13 12:00:00,292.1034
1977-09-14 12:00:00,291.77353
1977-09-15 12:00:00,287.9515
1977-09-16 12:00:00,288.29895
1977-09-17 12:00:00,289.64502
1977-09-18 12:00:00,287.98834
1977-09-19 12:00:00,287.2883
1977-09-20 12:00:00,286.73874
1977-09-21 12:00:00,288.32904
1977-09-22 12:00:00,289.34766
1977-09-23 12:00:00,290.19244
1977-09-24 12:00:00,290.71274
1977-09-25 12:00:00,289.2697
1977-09-26 12:00:00,286.6456
1977-09-27 12:00:00,288.6016
1977-09-28 12:00:00,291.37613
1977-09-29 12:00:00,292.5513
1977-09-30 12:00:00,290.82935
1977-10-01 12:00:00,292.39404
1977-10-02 12:00:00,289.60403
1977-10-03 12:00:00,289.88022
1977-10-04 12:00:00,289.60806
1977-10-05 12:00:00,284.67065
1977-10-06 12:00:00,289.05197
1977-10-07 12:00:00,288.72873
1977-10-08 12:00:00,288.18164
1977-10-09 12:00:00,287.22
1977-10-10 12:00:00,286.60593
1977-10-11 12:00:00,287.53424
1977-10-12 12:00:00,284.90762
1977-10-13 12:00:00,283.88046
1977-10-14 12:00:00,285.2854
1977-10-15 12:00:00,286.2867
1977-10-16 12:00:00,284.03754
1977-10-17 12:00:00,284.19147
1977-10-18 12:00:00,286.99097
1977-10-19 12:00:00,284.71436
1977-10-20 12:00:00,283.47714
1977-10-21 12:00:00,285.30475
1977-10-22 12:00:00,286.68994
1977-10-23 12:00:00,284.51562
1977-10-24 12:00:00,278.99695
1977-10-25 12:00:00,279.69604
1977-10-26 12:00:00,281.91284
1977-10-27 12:00:00,280.63843
1977-10-28 12:00:00,277.3536
1977-10-29 12:00:00,279.94742
1977-10-30 12:00:00,283.32935
1977-10-31 12:00:00,281.75446
1977-11-01 12:00:00,284.18137
1977-11-02 12:00:00,284.33585
1977-11-03 12:00:00,281.65308
1977-11-04 12:00:00,279.01337
1977-11-05 12:00:00,280.40436
1977-11-06 12:00:00,279.2003
1977-11-07 12:00:00,276.45728
1977-11-08 12:00:00,275.23715
1977-11-09 12:00:00,276.02386
1977-11-10 12:00:00,274.67703
1977-11-11 12:00:00,277.78522
1977-11-12 12:00:00,279.16174
1977-11-13 12:00:00,280.86337
1977-11-14 12:00:00,283.2512
1977-11-15 12:00:00,282.0817
1977-11-16 12:00:00,280.6902
1977-11-17 12:00:00,279.67078
1977-11-18 12:00:00,280.32275
1977-11-19 12:00:00,283.01324
1977-11-20 12:00:00,284.0795
1977-11-21 12:00:00,283.92575
1977-11-22 12:00:00,285.48108
1977-11-23 12:00:00,283.4734
1977-11-24 12:00:00,283.16486
1977-11-25 12:00:00,285.58783
1977-11-26 12:00:00,282.11322
1977-11-27 12:00:00,283.50415
1977-11-28 12:00:00,285.55475
1977-11-29 12:00:00,288.55597
1977-11-30 12:00:00,288.1837
1977-12-01 12:00:00,284.4164
1977-12-02 12:00:00,279.72787
1977-12-03 12:00:00,281.11502
1977-12-04 12:00:00,278.5186
1977-12-05 12:00:00,277.61224
1977-12-06 12:00:00,274.18402
1977-12-07 12:00:00,271.79987
1977-12-08 12:00:00,273.43982
1977-12-09 12:00:00,277.15646
1977-12-10 12:00:00,280.46152
1977-12-11 12:00:00,281.06775
1977-12-12 12:00:00,281.95026
1977-12-13 12:00:00,281.7189
1977-12-14 12:00:00,282.5352
1977-12-15 12:00:00,276.6144
1977-12-16 12:00:00,274.55292
1977-12-17 12:00:00,273.99152
1977-12-18 12:00:00,271.511
1977-12-19 12:00:00,275.17252
1977-12-20 12:00:00,278.7259
1977-12-21 12:00:00,282.38547
1977-12-22 12:00:00,279.8882
1977-12-23 12:00:00,277.36743
1977-12-24 12:00:00,275.17633
1977-12-25 12:00:00,274.11102
1977-12-26 12:00:00,276.91614
1977-12-27 12:00:00,280.2592
1977-12-28 12:00:00,280.83557
1977-12-29 12:00:00,279.25037
1977-12-30 12:00:00,278.59338
1977-12-31 12:00:00,277.91534
1978-01-01 12:00:00,275.1931
1978-01-02 12:00:00,274.8712
1978-01-03 12:00:00,274.51697
1978-01-04 12:00:00,277.7988
1978-01-05 12:00:00,277.86737
1978-01-06 12:00:00,278.53387
1978-01-07 12:00:00,281.58463
1978-01-08 12:00:00,282.18433
1978-01-09 12:00:00,283.0545
1978-01-10 12:00:00,281.7047
1978-01-11 12:00:00,279.10815
1978-01-12 12:00:00,279.94186
1978-01-13 12:00:00,281.58807
1978-01-14 12:00:00,282.43243
1978-01-15 12:00:00,276.45303
1978-01-16 12:00:00,276.00394
1978-01-17 12:00:00,279.86078
1978-01-18 12:00:00,278.36746
1978-01-19 12:00:00,278.67603
1978-01-20 12:00:00,280.40408
1978-01-21 12:00:00,277.54306
1978-01-22 12:00:00,276.57858
1978-01-23 12:00:00,278.43213
1978-01-24 12:00:00,278.88782
1978-01-25 12:00:00,278.56064
1978-01-26 12:00:00,280.8652
1978-01-27 12:00:00,275.99216
1978-01-28 12:00:00,274.15744
1978-01-29 12:00:00,272.96024
1978-01-30 12:00:00,272.64304
1978-01-31 12:00:00,273.26544
1978-02-01 12:00:00,277.7408
1978-02-02 12:00:00,280.0293
1978-02-03 12:00:00,274.214
1978-02-04 12:00:00,271.63632
1978-02-05 12:00:00,273.66376
1978-02-06 12:00:00,279.24326
1978-02-07 12:00:00,280.2305
1978-02-08 12:00:00,284.39005
1978-02-09 12:00:00,284.6975
1978-02-10 12:00:00,283.86758
1978-02-11 12:00:00,283.71887
1978-02-12 12:00:00,282.50156
1978-02-13 12:00:00,278.82193
1978-02-14 12:00:00,281.04095
1978-02-15 12:00:00,282.0267
1978-02-16 12:00:00,280.7648
