time,pr
2092-03-12 12:00:00,0.0
2092-03-13 12:00:00,6.090123e-07
2092-03-14 12:00:00,4.47671e-06
2092-03-15 12:00:00,3.2995926e-05
2092-03-16 12:00:00,2.492045e-06
2092-03-17 12:00:00,6.379809e-17
2092-03-18 12:00:00,0.0
2092-03-19 12:00:00,5.4182163e-08
2092-03-20 12:00:00,8.357702e-06
2092-03-21 12:00:00,4.2578453e-05
2092-03-22 12:00:00,5.5879595e-05
2092-03-23 12:00:00,4.7133544e-05
2092-03-24 12:00:00,0.00014745312
2092-03-25 12:00:00,4.2245378e-05
2092-03-26 12:00:00,2.5391642e-05
2092-03-27 12:00:00,5.129327e-05
2092-03-28 12:00:00,3.0112265e-06
2092-03-29 12:00:00,2.3861183e-05
2092-03-30 12:00:00,6.0898233e-06
2092-03-31 12:00:00,0.0
2092-04-01 12:00:00,0.0
2092-04-02 12:00:00,0.0
2092-04-03 12:00:00,0.0
2092-04-04 12:00:00,0.0
2092-04-05 12:00:00,0.0
2092-04-06 12:00:00,0.0
2092-04-07 12:00:00,0.0
2092-04-08 12:00:00,3.8258585e-10
2092-04-09 12:00:00,0.0
2092-04-10 12:00:00,0.0
2092-04-11 12:00:00,0.0
2092-04-12 12:00:00,0.0
2092-04-13 12:00:00,0.0
2092-04-14 12:00:00,0.0
2092-04-15 12:00:00,0.0
2092-04-16 12:00:00,5.893696e-09
2092-04-17 12:00:00,0.0
2092-04-18 12:00:00,0.0
2092-04-19 12:00:00,0.0
2092-04-20 12:00:00,3.408019e-08
2092-04-21 12:00:00,0.0
2092-04-22 12:00:00,0.0
2092-04-23 12:00:00,0.0
2092-04-24 12:00:00,0.0
2092-04-25 12:00:00,0.0
2092-04-26 12:00:00,0.0
2092-04-27 12:00:00,0.0
2092-04-28 12:00:00,0.0
2092-04-29 12:00:00,0.0
2092-04-30 12:00:00,5.885997e-07
2092-05-01 12:00:00,0.000101209596
2092-05-02 12:00:00,0.0
2092-05-03 12:00:00,7.058004e-05
2092-05-04 12:00:00,4.969361e-05
2092-05-05 12:00:00,0.0
2092-05-06 12:00:00,1.877544e-05
2092-05-07 12:00:00,2.3928571e-05
2092-05-08 12:00:00,6.9470214e-14
2092-05-09 12:00:00,4.0271876e-05
2092-05-10 12:00:00,1.3168773e-05
2092-05-11 12:00:00,0.0
2092-05-12 12:00:00,3.8806676e-05
2092-05-13 12:00:00,5.5510784e-05
2092-05-14 12:00:00,0.0
2092-05-15 12:00:00,0.0
2092-05-16 12:00:00,0.0
2092-05-17 12:00:00,0.0
2092-05-18 12:00:00,0.0
2092-05-19 12:00:00,0.0
2092-05-20 12:00:00,0.0
2092-05-21 12:00:00,3.2755717e-05
2092-05-22 12:00:00,0.0
2092-05-23 12:00:00,0.0
2092-05-24 12:00:00,0.0
2092-05-25 12:00:00,0.0
2092-05-26 12:00:00,0.0
2092-05-27 12:00:00,0.0
2092-05-28 12:00:00,1.2301266e-06
2092-05-29 12:00:00,0.0
2092-05-30 12:00:00,0.0
2092-05-31 12:00:00,0.0
2092-06-01 12:00:00,1.1818432e-05
2092-06-02 12:00:00,5.5407565e-07
2092-06-03 12:00:00,0.0
2092-06-04 12:00:00,0.0
2092-06-05 12:00:00,0.0
2092-06-06 12:00:00,0.0
2092-06-07 12:00:00,0.0
2092-06-08 12:00:00,1.1561661e-14
2092-06-09 12:00:00,0.0
2092-06-10 12:00:00,6.7152187e-06
2092-06-11 12:00:00,2.7407194e-07
2092-06-12 12:00:00,0.0
2092-06-13 12:00:00,0.0
2092-06-14 12:00:00,0.0
2092-06-15 12:00:00,0.0
2092-06-16 12:00:00,0.0
2092-06-17 12:00:00,0.0
2092-06-18 12:00:00,0.0
2092-06-19 12:00:00,0.0
2092-06-20 12:00:00,0.0
2092-06-21 12:00:00,0.0
2092-06-22 12:00:00,0.0
2092-06-23 12:00:00,0.0
2092-06-24 12:00:00,0.0
2092-06-25 12:00:00,0.0
2092-06-26 12:00:00,0.0
2092-06-27 12:00:00,0.0
2092-06-28 12:00:00,0.0
2092-06-29 12:00:00,0.0
2092-06-30 12:00:00,0.0
2092-07-01 12:00:00,0.0
2092-07-02 12:00:00,0.0
2092-07-03 12:00:00,0.0
2092-07-04 12:00:00,0.0
2092-07-05 12:00:00,0.0
2092-07-06 12:00:00,0.0
2092-07-07 12:00:00,6.805739e-05
2092-07-08 12:00:00,5.598919e-05
2092-07-09 12:00:00,0.0
2092-07-10 12:00:00,0.0
2092-07-11 12:00:00,0.0
2092-07-12 12:00:00,0.0
2092-07-13 12:00:00,1.4103356e-06
2092-07-14 12:00:00,0.0
2092-07-15 12:00:00,0.0
2092-07-16 12:00:00,0.0
2092-07-17 12:00:00,0.0
2092-07-18 12:00:00,0.0
2092-07-19 12:00:00,0.0
2092-07-20 12:00:00,0.0
2092-07-21 12:00:00,0.0
2092-07-22 12:00:00,0.0
2092-07-23 12:00:00,0.0
2092-07-24 12:00:00,0.0
2092-07-25 12:00:00,0.0
2092-07-26 12:00:00,0.0
2092-07-27 12:00:00,0.0
2092-07-28 12:00:00,0.0
2092-07-29 12:00:00,0.0
2092-07-30 12:00:00,0.0
2092-07-31 12:00:00,0.0
2092-08-01 12:00:00,0.0
2092-08-02 12:00:00,0.0
2092-08-03 12:00:00,0.0
2092-08-04 12:00:00,0.0
2092-08-05 12:00:00,0.0
2092-08-06 12:00:00,0.0
2092-08-07 12:00:00,0.0
2092-08-08 12:00:00,0.0
2092-08-09 12:00:00,0.0
2092-08-10 12:00:00,0.0
2092-08-11 12:00:00,0.0
2092-08-12 12:00:00,0.0
2092-08-13 12:00:00,0.0
2092-08-14 12:00:00,0.0
2092-08-15 12:00:00,0.0
2092-08-16 12:00:00,0.0
2092-08-17 12:00:00,0.0
2092-08-18 12:00:00,0.0
2092-08-19 12:00:00,0.0
2092-08-20 12:00:00,0.0
2092-08-21 12:00:00,0.0
2092-08-22 12:00:00,0.0
2092-08-23 12:00:00,1.1070261e-12
2092-08-24 12:00:00,0.0
2092-08-25 12:00:00,0.0
2092-08-26 12:00:00,0.0
2092-08-27 12:00:00,0.0
2092-08-28 12:00:00,0.0
2092-08-29 12:00:00,0.0
2092-08-30 12:00:00,0.0
2092-08-31 12:00:00,0.0
2092-09-01 12:00:00,0.0
2092-09-02 12:00:00,0.0
2092-09-03 12:00:00,0.0
2092-09-04 12:00:00,0.0
2092-09-05 12:00:00,0.0
2092-09-06 12:00:00,0.0
2092-09-07 12:00:00,0.0
2092-09-08 12:00:00,0.0
2092-09-09 12:00:00,0.0
2092-09-10 12:00:00,0.0
2092-09-11 12:00:00,0.0
2092-09-12 12:00:00,0.0
2092-09-13 12:00:00,0.0
2092-09-14 12:00:00,5.361813e-06
2092-09-15 12:00:00,0.0
2092-09-16 12:00:00,0.00012917373
2092-09-17 12:00:00,6.3952706e-05
2092-09-18 12:00:00,0.0
2092-09-19 12:00:00,0.0
2092-09-20 12:00:00,0.0
2092-09-21 12:00:00,0.0
2092-09-22 12:00:00,2.6552447e-05
2092-09-23 12:00:00,1.4263817e-05
2092-09-24 12:00:00,0.0
2092-09-25 12:00:00,0.0
2092-09-26 12:00:00,0.0
2092-09-27 12:00:00,0.0
2092-09-28 12:00:00,0.0
2092-09-29 12:00:00,0.0
2092-09-30 12:00:00,0.0
2092-10-01 12:00:00,0.0
2092-10-02 12:00:00,0.0
2092-10-03 12:00:00,0.0
2092-10-04 12:00:00,0.0
2092-10-05 12:00:00,0.0
2092-10-06 12:00:00,0.0
2092-10-07 12:00:00,0.0
2092-10-08 12:00:00,0.0
2092-10-09 12:00:00,0.0
2092-10-10 12:00:00,0.0
2092-10-11 12:00:00,0.0
2092-10-12 12:00:00,0.0
2092-10-13 12:00:00,0.0
2092-10-14 12:00:00,1.0268959e-05
2092-10-15 12:00:00,7.668695e-05
2092-10-16 12:00:00,0.0
2092-10-17 12:00:00,0.0
2092-10-18 12:00:00,1.8978753e-05
2092-10-19 12:00:00,2.910942e-07
2092-10-20 12:00:00,6.721809e-06
2092-10-21 12:00:00,2.1051167e-06
2092-10-22 12:00:00,0.0
2092-10-23 12:00:00,0.0
2092-10-24 12:00:00,4.015325e-06
2092-10-25 12:00:00,3.5657333e-05
2092-10-26 12:00:00,0.00022158312
2092-10-27 12:00:00,1.6479272e-06
2092-10-28 12:00:00,1.9122544e-06
2092-10-29 12:00:00,0.0
2092-10-30 12:00:00,0.0
2092-10-31 12:00:00,0.0
2092-11-01 12:00:00,0.0
2092-11-02 12:00:00,0.0
2092-11-03 12:00:00,0.0
2092-11-04 12:00:00,0.0
2092-11-05 12:00:00,0.0
2092-11-06 12:00:00,0.0
2092-11-07 12:00:00,0.0
2092-11-08 12:00:00,0.0
2092-11-09 12:00:00,0.0
2092-11-10 12:00:00,2.6599939e-05
2092-11-11 12:00:00,7.536714e-05
2092-11-12 12:00:00,0.00021290497
2092-11-13 12:00:00,1.230342e-15
2092-11-14 12:00:00,0.0
2092-11-15 12:00:00,0.0
2092-11-16 12:00:00,0.0
2092-11-17 12:00:00,0.0
2092-11-18 12:00:00,0.0
2092-11-19 12:00:00,0.0
2092-11-20 12:00:00,0.0
2092-11-21 12:00:00,0.0
2092-11-22 12:00:00,6.680014e-05
2092-11-23 12:00:00,4.3457603e-06
2092-11-24 12:00:00,4.3720706e-06
2092-11-25 12:00:00,3.6389003e-05
2092-11-26 12:00:00,6.950503e-05
2092-11-27 12:00:00,3.6173647e-06
2092-11-28 12:00:00,5.3124262e-05
2092-11-29 12:00:00,2.1538111e-05
2092-11-30 12:00:00,9.202163e-05
2092-12-01 12:00:00,9.9735935e-06
2092-12-02 12:00:00,0.0
2092-12-03 12:00:00,0.0
2092-12-04 12:00:00,0.0
2092-12-05 12:00:00,0.0
2092-12-06 12:00:00,0.0
2092-12-07 12:00:00,3.965912e-05
2092-12-08 12:00:00,1.9191266e-05
2092-12-09 12:00:00,4.7808826e-05
2092-12-10 12:00:00,0.0
2092-12-11 12:00:00,0.0
2092-12-12 12:00:00,0.0
2092-12-13 12:00:00,0.0
2092-12-14 12:00:00,0.0
2092-12-15 12:00:00,0.0
2092-12-16 12:00:00,0.0
2092-12-17 12:00:00,0.0
2092-12-18 12:00:00,0.0
2092-12-19 12:00:00,0.0
2092-12-20 12:00:00,0.0
2092-12-21 12:00:00,0.0
2092-12-22 12:00:00,0.0
2092-12-23 12:00:00,0.0
2092-12-24 12:00:00,0.0
2092-12-25 12:00:00,0.0
2092-12-26 12:00:00,0.0
2092-12-27 12:00:00,0.0
2092-12-28 12:00:00,0.0
2092-12-29 12:00:00,0.0
2092-12-30 12:00:00,1.8004554e-05
2092-12-31 12:00:00,1.925148e-05
2093-01-01 12:00:00,1.5212511e-05
2093-01-02 12:00:00,1.2534853e-06
2093-01-03 12:00:00,3.0781004e-05
2093-01-04 12:00:00,2.2641862e-05
2093-01-05 12:00:00,2.0384745e-05
2093-01-06 12:00:00,0.0
2093-01-07 12:00:00,0.0
2093-01-08 12:00:00,5.3358184e-07
2093-01-09 12:00:00,0.0
2093-01-10 12:00:00,5.7248224e-07
2093-01-11 12:00:00,1.1486135e-06
2093-01-12 12:00:00,0.0
2093-01-13 12:00:00,1.3034723e-08
2093-01-14 12:00:00,4.3583015e-12
2093-01-15 12:00:00,0.0
2093-01-16 12:00:00,0.0
2093-01-17 12:00:00,0.0
2093-01-18 12:00:00,0.0
2093-01-19 12:00:00,1.0013858e-06
2093-01-20 12:00:00,7.832564e-06
2093-01-21 12:00:00,0.0
2093-01-22 12:00:00,0.0
2093-01-23 12:00:00,0.0
2093-01-24 12:00:00,0.0
2093-01-25 12:00:00,0.0
