time,rdis
2086-01-01 00:00:00,1.7488
2086-01-02 00:00:00,1.5314
2086-01-03 00:00:00,1.2722
2086-01-04 00:00:00,1.14
2086-01-05 00:00:00,1.8348
2086-01-06 00:00:00,1.7985
2086-01-07 00:00:00,1.4812
2086-01-08 00:00:00,1.239
2086-01-09 00:00:00,1.0908
2086-01-10 00:00:00,1.0242
2086-01-11 00:00:00,0.92736
2086-01-12 00:00:00,0.81886
2086-01-13 00:00:00,0.73914
2086-01-14 00:00:00,0.68233
2086-01-15 00:00:00,0.65071
2086-01-16 00:00:00,0.62997
2086-01-17 00:00:00,0.61273
2086-01-18 00:00:00,0.59685
2086-01-19 00:00:00,0.58097
2086-01-20 00:00:00,0.56499
2086-01-21 00:00:00,0.54914
2086-01-22 00:00:00,0.53419
2086-01-23 00:00:00,0.51998
2086-01-24 00:00:00,0.5064
2086-01-25 00:00:00,0.49329
2086-01-26 00:00:00,0.48058
2086-01-27 00:00:00,0.46827
2086-01-28 00:00:00,0.45658
2086-01-29 00:00:00,0.44608
2086-01-30 00:00:00,0.43611
2086-01-31 00:00:00,0.42638
2086-02-01 00:00:00,0.41706
2086-02-02 00:00:00,0.40801
2086-02-03 00:00:00,0.48664
2086-02-04 00:00:00,0.5224
2086-02-05 00:00:00,0.48076
2086-02-06 00:00:00,0.48104
2086-02-07 00:00:00,0.57532
2086-02-08 00:00:00,0.5942
2086-02-09 00:00:00,0.52503
2086-02-10 00:00:00,0.58272
2086-02-11 00:00:00,0.52197
2086-02-12 00:00:00,0.67112
2086-02-13 00:00:00,0.71309
2086-02-14 00:00:00,1.4456
2086-02-15 00:00:00,1.6034
2086-02-16 00:00:00,2.1251
2086-02-17 00:00:00,2.373
2086-02-18 00:00:00,2.3069
2086-02-19 00:00:00,2.1572
2086-02-20 00:00:00,1.7766
2086-02-21 00:00:00,1.6032
2086-02-22 00:00:00,1.4392
2086-02-23 00:00:00,1.62
2086-02-24 00:00:00,1.4748
2086-02-25 00:00:00,1.4534
2086-02-26 00:00:00,1.3572
2086-02-27 00:00:00,1.5865
2086-02-28 00:00:00,1.3567
2086-03-01 00:00:00,1.2575
2086-03-02 00:00:00,1.0622
2086-03-03 00:00:00,0.88855
2086-03-04 00:00:00,0.77172
2086-03-05 00:00:00,0.69784
2086-03-06 00:00:00,0.66428
2086-03-07 00:00:00,0.64108
2086-03-08 00:00:00,0.62023
2086-03-09 00:00:00,0.60068
2086-03-10 00:00:00,0.58049
2086-03-11 00:00:00,0.56008
2086-03-12 00:00:00,0.5447
2086-03-13 00:00:00,0.53105
2086-03-14 00:00:00,0.51812
2086-03-15 00:00:00,0.50553
2086-03-16 00:00:00,0.49305
2086-03-17 00:00:00,0.4808
2086-03-18 00:00:00,0.46885
2086-03-19 00:00:00,0.45753
2086-03-20 00:00:00,0.44661
2086-03-21 00:00:00,0.43599
2086-03-22 00:00:00,0.42561
2086-03-23 00:00:00,0.41526
2086-03-24 00:00:00,0.40495
2086-03-25 00:00:00,0.39504
2086-03-26 00:00:00,0.3854
2086-03-27 00:00:00,0.37614
2086-03-28 00:00:00,0.36713
2086-03-29 00:00:00,0.35834
2086-03-30 00:00:00,0.34962
2086-03-31 00:00:00,0.34073
2086-04-01 00:00:00,0.33176
2086-04-02 00:00:00,0.32265
2086-04-03 00:00:00,0.3133
2086-04-04 00:00:00,0.30433
2086-04-05 00:00:00,0.30269
2086-04-06 00:00:00,0.29609
2086-04-07 00:00:00,0.28846
2086-04-08 00:00:00,0.28083
2086-04-09 00:00:00,0.27297
2086-04-10 00:00:00,0.265
2086-04-11 00:00:00,0.25735
2086-04-12 00:00:00,0.25001
2086-04-13 00:00:00,0.24564
2086-04-14 00:00:00,0.23931
2086-04-15 00:00:00,0.23697
2086-04-16 00:00:00,0.23264
2086-04-17 00:00:00,0.22667
2086-04-18 00:00:00,0.2203
2086-04-19 00:00:00,0.21374
2086-04-20 00:00:00,0.20684
2086-04-21 00:00:00,0.20169
2086-04-22 00:00:00,0.19735
2086-04-23 00:00:00,0.19325
2086-04-24 00:00:00,0.18928
2086-04-25 00:00:00,0.1854
2086-04-26 00:00:00,0.18162
2086-04-27 00:00:00,0.17968
2086-04-28 00:00:00,0.17508
2086-04-29 00:00:00,0.17411
2086-04-30 00:00:00,0.16979
2086-05-01 00:00:00,0.16563
2086-05-02 00:00:00,0.16108
2086-05-03 00:00:00,0.15756
2086-05-04 00:00:00,0.15437
2086-05-05 00:00:00,0.15332
2086-05-06 00:00:00,0.15068
2086-05-07 00:00:00,0.15019
2086-05-08 00:00:00,0.14638
2086-05-09 00:00:00,0.17024
2086-05-10 00:00:00,0.17546
2086-05-11 00:00:00,0.24981
2086-05-12 00:00:00,0.18391
2086-05-13 00:00:00,0.1564
2086-05-14 00:00:00,0.14677
2086-05-15 00:00:00,0.14105
2086-05-16 00:00:00,0.13595
2086-05-17 00:00:00,0.13093
2086-05-18 00:00:00,0.12572
2086-05-19 00:00:00,0.12065
2086-05-20 00:00:00,0.11569
2086-05-21 00:00:00,0.11161
2086-05-22 00:00:00,0.10911
2086-05-23 00:00:00,0.10703
2086-05-24 00:00:00,0.10507
2086-05-25 00:00:00,0.10317
2086-05-26 00:00:00,0.10131
2086-05-27 00:00:00,0.099488
2086-05-28 00:00:00,0.097713
2086-05-29 00:00:00,0.095979
2086-05-30 00:00:00,0.094286
2086-05-31 00:00:00,0.092631
2086-06-01 00:00:00,0.091016
2086-06-02 00:00:00,0.089438
2086-06-03 00:00:00,0.087897
2086-06-04 00:00:00,0.086391
2086-06-05 00:00:00,0.084921
2086-06-06 00:00:00,0.083484
2086-06-07 00:00:00,0.082081
2086-06-08 00:00:00,0.080711
2086-06-09 00:00:00,0.079372
2086-06-10 00:00:00,0.078064
2086-06-11 00:00:00,0.076787
2086-06-12 00:00:00,0.21141
2086-06-13 00:00:00,0.27507
2086-06-14 00:00:00,0.49965
2086-06-15 00:00:00,0.2616
2086-06-16 00:00:00,0.12965
2086-06-17 00:00:00,0.10071
2086-06-18 00:00:00,0.092574
2086-06-19 00:00:00,0.087657
2086-06-20 00:00:00,0.085828
2086-06-21 00:00:00,0.31718
2086-06-22 00:00:00,0.20945
2086-06-23 00:00:00,0.17812
2086-06-24 00:00:00,0.19163
2086-06-25 00:00:00,0.20348
2086-06-26 00:00:00,0.15285
2086-06-27 00:00:00,0.1363
2086-06-28 00:00:00,0.12907
2086-06-29 00:00:00,0.12337
2086-06-30 00:00:00,0.11766
2086-07-01 00:00:00,0.11914
2086-07-02 00:00:00,0.1148
2086-07-03 00:00:00,0.10927
2086-07-04 00:00:00,0.10401
2086-07-05 00:00:00,0.09893
2086-07-06 00:00:00,0.093982
2086-07-07 00:00:00,0.089241
2086-07-08 00:00:00,0.084575
2086-07-09 00:00:00,0.080413
2086-07-10 00:00:00,0.077303
2086-07-11 00:00:00,0.075734
2086-07-12 00:00:00,0.074481
2086-07-13 00:00:00,0.073296
2086-07-14 00:00:00,0.072143
2086-07-15 00:00:00,0.071017
2086-07-16 00:00:00,0.069917
2086-07-17 00:00:00,0.068842
2086-07-18 00:00:00,0.067792
2086-07-19 00:00:00,0.066766
2086-07-20 00:00:00,0.065763
2086-07-21 00:00:00,0.064784
2086-07-22 00:00:00,0.063827
2086-07-23 00:00:00,0.062891
2086-07-24 00:00:00,0.061978
2086-07-25 00:00:00,0.061085
2086-07-26 00:00:00,0.060213
2086-07-27 00:00:00,0.05936
2086-07-28 00:00:00,0.058527
2086-07-29 00:00:00,0.057713
2086-07-30 00:00:00,1.1034
2086-07-31 00:00:00,0.3233
2086-08-01 00:00:00,0.10166
2086-08-02 00:00:00,0.062115
2086-08-03 00:00:00,0.14295
2086-08-04 00:00:00,0.075057
2086-08-05 00:00:00,0.057022
2086-08-06 00:00:00,0.053465
2086-08-07 00:00:00,0.052401
