time,rdis
1980-01-01,3.1092725
1980-01-02,1.2177979
1980-01-03,1.2230216
1980-01-04,1.2304538
1980-01-05,1.2607628
1980-01-06,1.2633777
1980-01-07,1.2495025
1980-01-08,1.2523332
1980-01-09,1.2582846
1980-01-10,1.2652093
1980-01-11,2.9106658
1980-01-12,1.9025165
1980-01-13,1.2699944
1980-01-14,2.345451
1980-01-15,1.7473317
1980-01-16,1.2882761
1980-01-17,1.249297
1980-01-18,1.3802855
1980-01-19,1.285508
1980-01-20,1.2349213
1980-01-21,1.3513516
1980-01-22,1.881123
1980-01-23,1.8657418
1980-01-24,1.4790689
1980-01-25,1.2159992
1980-01-26,1.2370849
1980-01-27,1.2465295
1980-01-28,1.3127308
1980-01-29,1.22195
1980-01-30,1.7937087
1980-01-31,1.5278672
1980-02-01,2.5923212
1980-02-02,2.0151415
1980-02-03,1.173049
1980-02-04,1.1712108
1980-02-05,1.5589374
1980-02-06,1.8141447
1980-02-07,1.7564424
1980-02-08,1.4588257
1980-02-09,1.3295114
1980-02-10,1.5211667
1980-02-11,2.2546525
1980-02-12,2.1903212
1980-02-13,1.6164614
1980-02-14,1.3648912
1980-02-15,1.1973734
1980-02-16,1.2063525
1980-02-17,1.1999316
1980-02-18,1.1931814
1980-02-19,1.1918468
1980-02-20,1.6630868
1980-02-21,1.3540894
1980-02-22,1.1793932
1980-02-23,1.1729559
1980-02-24,1.1654401
1980-02-25,1.1571047
1980-02-26,1.1481034
1980-02-27,1.4955318
1980-02-28,2.1010754
1980-02-29,1.4681846
1980-03-01,1.1270385
1980-03-02,1.106893
1980-03-03,1.0969741
1980-03-04,1.087862
1980-03-05,1.0770961
1980-03-06,1.0651385
1980-03-07,1.0524879
1980-03-08,1.0392203
1980-03-09,1.0253675
1980-03-10,1.0469899
1980-03-11,1.0052707
1980-03-12,0.9808898
1980-03-13,0.96491987
1980-03-14,1.1691637
1980-03-15,1.0237863
1980-03-16,0.9167011
1980-03-17,0.9011059
1980-03-18,0.88622534
1980-03-19,0.87164724
1980-03-20,0.8791327
1980-03-21,0.85991454
1980-03-22,0.8306987
1980-03-23,0.8878933
1980-03-24,0.8391488
1980-03-25,0.78588694
1980-03-26,0.7721684
1980-03-27,0.75768596
1980-03-28,2.751719
1980-03-29,7.323405
1980-03-30,12.025487
1980-03-31,4.635604
1980-04-01,0.78880745
1980-04-02,0.86419684
1980-04-03,2.7344894
1980-04-04,1.6598499
1980-04-05,7.355395
1980-04-06,7.6510773
1980-04-07,4.4065523
1980-04-08,2.4594135
1980-04-09,1.5577383
1980-04-10,3.0698352
1980-04-11,2.3059735
1980-04-12,1.7341218
1980-04-13,1.8038716
1980-04-14,1.979229
1980-04-15,1.9420581
1980-04-16,1.9112202
1980-04-17,2.029128
1980-04-18,3.6844728
1980-04-19,5.7452307
1980-04-20,3.14563
1980-04-21,1.8967128
1980-04-22,2.828901
1980-04-23,2.2841487
1980-04-24,1.8883147
1980-04-25,2.0086892
1980-04-26,1.9088318
1980-04-27,1.8477741
1980-04-28,1.8262703
1980-04-29,1.7999539
1980-04-30,1.7692481
1980-05-01,1.7363255
1980-05-02,1.6994574
1980-05-03,1.6567756
1980-05-04,3.1715531
1980-05-05,2.2210073
1980-05-06,1.526243
1980-05-07,1.485727
1980-05-08,1.443777
1980-05-09,1.400353
1980-05-10,1.3560971
1980-05-11,1.3116846
1980-05-12,1.2689177
1980-05-13,1.2284862
1980-05-14,1.1896068
1980-05-15,1.1518441
1980-05-16,1.117034
1980-05-17,2.0038288
1980-05-18,1.4269922
1980-05-19,1.0227652
1980-05-20,0.9944092
