time,rdis
1973-01-01,0.37166208
1973-01-02,0.39668512
1973-01-03,0.35507292
1973-01-04,0.342244
1973-01-05,0.38357595
1973-01-06,0.34276867
1973-01-07,0.50837964
1973-01-08,0.35721862
1973-01-09,0.4063367
1973-01-10,0.3327518
1973-01-11,0.32383808
1973-01-12,0.4145837
1973-01-13,0.33386177
1973-01-14,0.3083932
1973-01-15,0.29985434
1973-01-16,0.29600716
1973-01-17,0.30933014
1973-01-18,0.4965167
1973-01-19,0.3240338
1973-01-20,0.4673214
1973-01-21,0.31495604
1973-01-22,0.32113072
1973-01-23,0.35852417
1973-01-24,0.29377282
1973-01-25,0.27281243
1973-01-26,0.27113116
1973-01-27,0.26903918
1973-01-28,0.3412185
1973-01-29,0.2790651
1973-01-30,0.2641284
1973-01-31,0.26228222
1973-02-01,0.26062134
1973-02-02,0.25894293
1973-02-03,0.25723597
1973-02-04,0.2569259
1973-02-05,0.28129444
1973-02-06,0.26464772
1973-02-07,0.27165997
1973-02-08,0.25671867
1973-02-09,0.4319966
1973-02-10,0.68536973
1973-02-11,0.5469636
1973-02-12,0.36408913
1973-02-13,0.25584337
1973-02-14,0.38387993
1973-02-15,0.26775983
1973-02-16,0.24173982
1973-02-17,0.24733737
1973-02-18,0.2804778
1973-02-19,0.25044692
1973-02-20,0.6298153
1973-02-21,0.3601193
1973-02-22,0.25383553
1973-02-23,0.24687517
1973-02-24,0.24802673
1973-02-25,0.31218147
1973-02-26,0.33468688
1973-02-27,0.26424155
1973-02-28,0.2818904
1973-03-01,0.5208425
1973-03-02,0.3718031
1973-03-03,0.30931914
1973-03-04,0.26298857
1973-03-05,0.26404712
1973-03-06,0.2587039
1973-03-07,0.25814867
1973-03-08,0.27170563
1973-03-09,0.26640922
1973-03-10,0.32987452
1973-03-11,0.27282113
1973-03-12,0.25997475
1973-03-13,0.27513486
1973-03-14,0.26399246
1973-03-15,0.26943758
1973-03-16,0.26798877
1973-03-17,0.25887516
1973-03-18,0.283187
1973-03-19,0.26346955
1973-03-20,0.4662785
1973-03-21,0.3546274
1973-03-22,0.2639039
1973-03-23,0.37215143
1973-03-24,0.4955884
1973-03-25,0.2900761
1973-03-26,0.2484508
1973-03-27,0.24779482
1973-03-28,0.24717787
1973-03-29,0.24654496
1973-03-30,0.24586116
1973-03-31,0.24800661
1973-04-01,0.24430597
1973-04-02,0.24337405
1973-04-03,0.24235818
1973-04-04,0.29722744
1973-04-05,0.2584229
1973-04-06,0.23884748
1973-04-07,0.23750778
1973-04-08,0.25025663
1973-04-09,0.25832897
1973-04-10,0.23675342
1973-04-11,0.23165403
1973-04-12,0.22997688
1973-04-13,0.46348378
1973-04-14,0.37122795
1973-04-15,0.24346551
1973-04-16,0.22309011
1973-04-17,0.22141027
1973-04-18,0.21968153
1973-04-19,0.31779557
1973-04-20,0.23458304
1973-04-21,0.21434358
1973-04-22,0.21239103
1973-04-23,0.21029444
1973-04-24,0.2080615
1973-04-25,0.20568927
1973-04-26,0.20317933
1973-04-27,0.20052929
1973-04-28,0.3292916
1973-04-29,0.2405768
1973-04-30,0.31976414
1973-05-01,1.0771356
1973-05-02,0.35836878
1973-05-03,0.18673125
1973-05-04,0.18318552
1973-05-05,0.18156159
1973-05-06,0.1800288
1973-05-07,0.17852731
1973-05-08,0.17702688
1973-05-09,0.17548575
1973-05-10,0.5590646
1973-05-11,0.3612778
1973-05-12,0.19158177
1973-05-13,0.16982561
1973-05-14,0.26694065
1973-05-15,0.46393725
1973-05-16,0.21961366
1973-05-17,0.16604497
1973-05-18,0.18561035
1973-05-19,0.38564318
1973-05-20,0.20390241
1973-05-21,0.16305524
1973-05-22,0.16229016
1973-05-23,0.16138706
1973-05-24,0.1604214
1973-05-25,0.15938044
1973-05-26,0.1582051
1973-05-27,0.15690455
1973-05-28,0.1554638
1973-05-29,0.15380563
1973-05-30,0.16270205
1973-05-31,0.75244606
1973-06-01,0.6783971
1973-06-02,0.22419383
1973-06-03,0.14510256
1973-06-04,0.28148383
1973-06-05,0.64084435
1973-06-06,0.5612011
1973-06-07,0.20345475
1973-06-08,0.14005141
1973-06-09,0.13984564
1973-06-10,0.14176337
1973-06-11,0.1394992
1973-06-12,0.14126061
1973-06-13,0.14939511
1973-06-14,0.13917118
1973-06-15,0.13625225
1973-06-16,0.7205411
1973-06-17,0.2432023
1973-06-18,0.13330558
1973-06-19,0.13229555
1973-06-20,0.50935197
1973-06-21,0.70488346
1973-06-22,0.22398008
1973-06-23,0.1383141
1973-06-24,0.3195536
1973-06-25,0.7633595
1973-06-26,0.666599
1973-06-27,0.30309054
1973-06-28,0.39459246
1973-06-29,0.37319508
1973-06-30,0.3326355
