time,rdis
2084-01-01 00:00:00,0.568
2084-01-02 00:00:00,0.19433
2084-01-03 00:00:00,0.050864
2084-01-04 00:00:00,0.019722
2084-01-05 00:00:00,0.01418
2084-01-06 00:00:00,0.013081
2084-01-07 00:00:00,0.012657
2084-01-08 00:00:00,0.012331
2084-01-09 00:00:00,0.012022
2084-01-10 00:00:00,0.011713
2084-01-11 00:00:00,0.011414
2084-01-12 00:00:00,0.011123
2084-01-13 00:00:00,0.010839
2084-01-14 00:00:00,0.010557
2084-01-15 00:00:00,0.010277
2084-01-16 00:00:00,0.010002
2084-01-17 00:00:00,0.0097436
2084-01-18 00:00:00,0.0094943
2084-01-19 00:00:00,0.009249
2084-01-20 00:00:00,0.0090142
2084-01-21 00:00:00,0.0087998
2084-01-22 00:00:00,0.0086126
2084-01-23 00:00:00,0.0084044
2084-01-24 00:00:00,0.0082063
2084-01-25 00:00:00,0.0080163
2084-01-26 00:00:00,0.0078317
2084-01-27 00:00:00,0.0076516
2084-01-28 00:00:00,0.0074756
2084-01-29 00:00:00,0.0073036
2084-01-30 00:00:00,0.0071357
2084-01-31 00:00:00,0.0069714
2084-02-01 00:00:00,18.811
2084-02-02 00:00:00,26.474
2084-02-03 00:00:00,10.603
2084-02-04 00:00:00,3.2382
2084-02-05 00:00:00,1.297
2084-02-06 00:00:00,0.88783
2084-02-07 00:00:00,0.80081
2084-02-08 00:00:00,0.77156
2084-02-09 00:00:00,0.75199
2084-02-10 00:00:00,0.73417
2084-02-11 00:00:00,0.71695
2084-02-12 00:00:00,0.70012
2084-02-13 00:00:00,0.6837
2084-02-14 00:00:00,0.66769
2084-02-15 00:00:00,0.65216
2084-02-16 00:00:00,0.63709
2084-02-17 00:00:00,0.62241
2084-02-18 00:00:00,0.60808
2084-02-19 00:00:00,0.59408
2084-02-20 00:00:00,0.58041
2084-02-21 00:00:00,0.56704
2084-02-22 00:00:00,1.1173
2084-02-23 00:00:00,0.86507
2084-02-24 00:00:00,0.63235
2084-02-25 00:00:00,0.56281
2084-02-26 00:00:00,0.5398
2084-02-27 00:00:00,0.52564
2084-02-28 00:00:00,0.51303
2084-02-29 00:00:00,0.50088
2084-03-01 00:00:00,0.48921
2084-03-02 00:00:00,0.47789
2084-03-03 00:00:00,0.46686
2084-03-04 00:00:00,0.4561
2084-03-05 00:00:00,0.44559
2084-03-06 00:00:00,0.4353
2084-03-07 00:00:00,0.42525
2084-03-08 00:00:00,0.4156
2084-03-09 00:00:00,0.40605
2084-03-10 00:00:00,0.39668
2084-03-11 00:00:00,0.38752
2084-03-12 00:00:00,0.37856
2084-03-13 00:00:00,1.2209
2084-03-14 00:00:00,0.64193
2084-03-15 00:00:00,0.41281
2084-03-16 00:00:00,0.35835
2084-03-17 00:00:00,0.88665
2084-03-18 00:00:00,0.60163
2084-03-19 00:00:00,0.46372
2084-03-20 00:00:00,0.42088
2084-03-21 00:00:00,0.40442
2084-03-22 00:00:00,0.39384
2084-03-23 00:00:00,0.38452
2084-03-24 00:00:00,0.37559
2084-03-25 00:00:00,0.3669
2084-03-26 00:00:00,0.3584
2084-03-27 00:00:00,0.35008
2084-03-28 00:00:00,0.34193
2084-03-29 00:00:00,0.33398
2084-03-30 00:00:00,19.278
2084-03-31 00:00:00,7.9509
2084-04-01 00:00:00,2.6304
2084-04-02 00:00:00,1.2508
2084-04-03 00:00:00,0.95293
2084-04-04 00:00:00,0.88058
2084-04-05 00:00:00,0.84921
2084-04-06 00:00:00,0.82528
2084-04-07 00:00:00,0.80346
2084-04-08 00:00:00,0.78266
2084-04-09 00:00:00,0.76665
2084-04-10 00:00:00,0.95843
2084-04-11 00:00:00,0.93065
2084-04-12 00:00:00,0.87878
2084-04-13 00:00:00,0.8539
2084-04-14 00:00:00,0.82634
2084-04-15 00:00:00,0.79815
2084-04-16 00:00:00,0.77145
2084-04-17 00:00:00,0.74554
2084-04-18 00:00:00,0.72198
2084-04-19 00:00:00,0.70128
2084-04-20 00:00:00,0.68188
2084-04-21 00:00:00,0.66408
2084-04-22 00:00:00,0.64642
2084-04-23 00:00:00,0.6305
2084-04-24 00:00:00,0.61565
2084-04-25 00:00:00,0.60132
2084-04-26 00:00:00,0.5874
2084-04-27 00:00:00,0.57381
2084-04-28 00:00:00,0.56051
2084-04-29 00:00:00,0.5475
2084-04-30 00:00:00,0.53478
2084-05-01 00:00:00,0.52264
2084-05-02 00:00:00,0.51061
2084-05-03 00:00:00,0.49879
2084-05-04 00:00:00,0.48721
2084-05-05 00:00:00,0.4759
2084-05-06 00:00:00,0.46486
2084-05-07 00:00:00,0.45407
2084-05-08 00:00:00,0.44359
2084-05-09 00:00:00,0.43338
2084-05-10 00:00:00,0.42342
2084-05-11 00:00:00,0.41368
2084-05-12 00:00:00,0.40416
2084-05-13 00:00:00,0.39487
2084-05-14 00:00:00,0.38578
2084-05-15 00:00:00,0.37691
2084-05-16 00:00:00,0.36824
2084-05-17 00:00:00,0.35977
2084-05-18 00:00:00,0.3515
2084-05-19 00:00:00,0.34341
2084-05-20 00:00:00,0.33551
2084-05-21 00:00:00,0.3278
2084-05-22 00:00:00,0.32026
2084-05-23 00:00:00,0.31289
2084-05-24 00:00:00,0.3057
2084-05-25 00:00:00,0.29867
2084-05-26 00:00:00,0.2918
2084-05-27 00:00:00,0.28508
2084-05-28 00:00:00,0.27853
2084-05-29 00:00:00,0.27212
2084-05-30 00:00:00,0.26586
2084-05-31 00:00:00,0.25975
2084-06-01 00:00:00,0.25377
2084-06-02 00:00:00,0.24794
2084-06-03 00:00:00,0.24223
2084-06-04 00:00:00,0.23666
2084-06-05 00:00:00,0.23122
2084-06-06 00:00:00,0.2259
2084-06-07 00:00:00,0.22071
2084-06-08 00:00:00,0.21563
2084-06-09 00:00:00,0.21067
2084-06-10 00:00:00,0.20582
2084-06-11 00:00:00,0.20109
2084-06-12 00:00:00,0.19647
2084-06-13 00:00:00,0.19195
2084-06-14 00:00:00,0.18753
2084-06-15 00:00:00,0.18322
2084-06-16 00:00:00,0.179
2084-06-17 00:00:00,0.17489
2084-06-18 00:00:00,0.17087
2084-06-19 00:00:00,0.16694
2084-06-20 00:00:00,0.1631
2084-06-21 00:00:00,0.15934
2084-06-22 00:00:00,0.15568
2084-06-23 00:00:00,0.1521
2084-06-24 00:00:00,0.1486
2084-06-25 00:00:00,0.14518
2084-06-26 00:00:00,0.14184
2084-06-27 00:00:00,0.13858
2084-06-28 00:00:00,0.13539
2084-06-29 00:00:00,0.13228
2084-06-30 00:00:00,0.12924
2084-07-01 00:00:00,0.12627
2084-07-02 00:00:00,0.12336
2084-07-03 00:00:00,0.12052
2084-07-04 00:00:00,0.11775
2084-07-05 00:00:00,0.11504
2084-07-06 00:00:00,0.1124
2084-07-07 00:00:00,0.10981
2084-07-08 00:00:00,0.10729
2084-07-09 00:00:00,0.10482
2084-07-10 00:00:00,0.10241
2084-07-11 00:00:00,0.10005
2084-07-12 00:00:00,0.097752
2084-07-13 00:00:00,0.095504
2084-07-14 00:00:00,0.093307
2084-07-15 00:00:00,0.091161
2084-07-16 00:00:00,0.089064
2084-07-17 00:00:00,0.087015
2084-07-18 00:00:00,0.085014
2084-07-19 00:00:00,0.083059
2084-07-20 00:00:00,0.081148
2084-07-21 00:00:00,0.079282
2084-07-22 00:00:00,0.077458
2084-07-23 00:00:00,0.075677
2084-07-24 00:00:00,0.073936
2084-07-25 00:00:00,0.072236
2084-07-26 00:00:00,0.070574
2084-07-27 00:00:00,0.068951
2084-07-28 00:00:00,0.067365
2084-07-29 00:00:00,0.065816
2084-07-30 00:00:00,0.064302
2084-07-31 00:00:00,0.062823
2084-08-01 00:00:00,0.061378
2084-08-02 00:00:00,0.059966
2084-08-03 00:00:00,0.058587
2084-08-04 00:00:00,0.05724
2084-08-05 00:00:00,0.055923
2084-08-06 00:00:00,0.054637
2084-08-07 00:00:00,0.05338
2084-08-08 00:00:00,0.052153
2084-08-09 00:00:00,0.050953
