time,rdis
2100-01-01,0.3999
2100-01-02,0.13285
2100-01-03,0.054427
2100-01-04,0.83785
2100-01-05,1.1107
2100-01-06,0.39394
2100-01-07,0.54612
2100-01-08,0.98248
2100-01-09,0.62895
2100-01-10,0.42033
2100-01-11,0.33388
2100-01-12,0.29485
2100-01-13,0.26796
2100-01-14,0.24483
2100-01-15,0.22331
2100-01-16,0.2034
2100-01-17,0.18483
2100-01-18,0.16733
2100-01-19,0.15051
2100-01-20,0.13427
2100-01-21,0.11926
2100-01-22,0.10677
2100-01-23,0.093232
2100-01-24,0.087803
2100-01-25,0.080155
2100-01-26,0.07027
2100-01-27,0.061303
2100-01-28,0.052967
2100-01-29,0.044747
2100-01-30,0.033297
2100-01-31,0.027318
2100-02-01,0.025874
2100-02-02,6.1166
2100-02-03,2.0903
2100-02-04,0.80058
2100-02-05,0.49036
2100-02-06,0.37605
2100-02-07,0.31386
2100-02-08,0.27734
2100-02-09,0.25235
2100-02-10,0.22781
2100-02-11,0.20672
2100-02-12,0.18763
2100-02-13,0.16992
2100-02-14,0.15353
2100-02-15,0.13708
2100-02-16,0.12145
2100-02-17,0.68793
2100-02-18,0.32515
2100-02-19,0.26268
2100-02-20,0.73774
2100-02-21,0.99424
2100-02-22,0.83217
2100-02-23,0.57407
2100-02-24,0.91396
2100-02-25,0.64858
2100-02-26,0.53074
2100-02-27,0.47009
2100-02-28,0.42479
2100-03-01,0.38439
2100-03-02,0.34748
2100-03-03,0.31416
2100-03-04,1.3528
2100-03-05,0.62565
2100-03-06,0.39053
2100-03-07,0.30909
2100-03-08,0.26722
2100-03-09,0.23691
2100-03-10,0.20989
2100-03-11,2.0987
2100-03-12,0.78451
2100-03-13,0.39285
2100-03-14,0.27891
2100-03-15,0.22616
2100-03-16,0.19594
2100-03-17,0.17234
2100-03-18,0.15051
2100-03-19,0.13023
2100-03-20,0.11109
2100-03-21,0.092752
2100-03-22,0.075289
2100-03-23,0.059107
2100-03-24,0.051752
2100-03-25,0.049349
2100-03-26,0.047825
2100-03-27,0.049775
2100-03-28,0.046041
2100-03-29,0.047152
2100-03-30,0.044426
2100-03-31,0.042937
2100-04-01,0.041728
2100-04-02,0.041863
2100-04-03,0.04094
2100-04-04,0.038548
2100-04-05,0.037264
2100-04-06,0.038106
2100-04-07,0.037908
2100-04-08,0.039192
2100-04-09,0.034029
2100-04-10,0.033459
2100-04-11,0.033065
2100-04-12,0.031104
2100-04-13,0.03097
2100-04-14,0.028921
2100-04-15,0.02796
2100-04-16,0.027189
2100-04-17,0.026296
2100-04-18,0.025428
2100-04-19,0.024618
2100-04-20,0.03302
2100-04-21,0.025145
2100-04-22,0.022553
2100-04-23,0.021481
2100-04-24,0.02047
2100-04-25,0.019866
2100-04-26,0.019033
2100-04-27,0.017935
2100-04-28,0.017066
2100-04-29,0.016369
2100-04-30,0.015862
2100-05-01,0.015776
2100-05-02,0.015947
2100-05-03,0.016056
2100-05-04,0.015169
2100-05-05,0.014491
2100-05-06,0.014242
2100-05-07,0.013804
2100-05-08,0.01318
2100-05-09,0.013005
2100-05-10,0.012205
2100-05-11,0.011282
2100-05-12,0.010469
2100-05-13,0.010337
2100-05-14,0.01058
2100-05-15,0.01024
2100-05-16,0.009564
2100-05-17,0.0095362
2100-05-18,0.011969
2100-05-19,0.011214
2100-05-20,0.0087984
2100-05-21,0.0078153
2100-05-22,0.007331
2100-05-23,0.011852
2100-05-24,0.0095094
2100-05-25,0.010504
2100-05-26,0.0097655
2100-05-27,0.041116
2100-05-28,0.022191
2100-05-29,0.010624
2100-05-30,0.0067714
2100-05-31,0.0057745
2100-06-01,0.0050855
2100-06-02,0.0047555
2100-06-03,0.0038808
2100-06-04,0.0036577
2100-06-05,0.0036842
2100-06-06,0.0030819
2100-06-07,0.0025183
