time,rdis
2015-01-01 00:00:00,0.32295
2015-01-02 00:00:00,0.31263
2015-01-03 00:00:00,0.51722
2015-01-04 00:00:00,0.60702
2015-01-05 00:00:00,0.60412
2015-01-06 00:00:00,0.5809
2015-01-07 00:00:00,0.79158
2015-01-08 00:00:00,1.3555
2015-01-09 00:00:00,0.96669
2015-01-10 00:00:00,1.1321
2015-01-11 00:00:00,0.82083
2015-01-12 00:00:00,0.61967
2015-01-13 00:00:00,0.69213
2015-01-14 00:00:00,0.64597
2015-01-15 00:00:00,0.58011
2015-01-16 00:00:00,0.53766
2015-01-17 00:00:00,0.52463
2015-01-18 00:00:00,0.51648
2015-01-19 00:00:00,0.57622
2015-01-20 00:00:00,0.52408
2015-01-21 00:00:00,0.51107
2015-01-22 00:00:00,0.49718
2015-01-23 00:00:00,0.48319
2015-01-24 00:00:00,0.48006
2015-01-25 00:00:00,0.46845
2015-01-26 00:00:00,0.45799
2015-01-27 00:00:00,0.44671
2015-01-28 00:00:00,0.44527
2015-01-29 00:00:00,0.43648
2015-01-30 00:00:00,0.44019
2015-01-31 00:00:00,0.45951
2015-02-01 00:00:00,0.45205
2015-02-02 00:00:00,0.46322
2015-02-03 00:00:00,0.45336
2015-02-04 00:00:00,0.44253
2015-02-05 00:00:00,0.45757
2015-02-06 00:00:00,0.46316
2015-02-07 00:00:00,0.43988
2015-02-08 00:00:00,0.46028
2015-02-09 00:00:00,0.46469
2015-02-10 00:00:00,0.58
2015-02-11 00:00:00,0.48745
2015-02-12 00:00:00,0.79496
2015-02-13 00:00:00,0.61152
2015-02-14 00:00:00,0.48879
2015-02-15 00:00:00,0.45647
2015-02-16 00:00:00,0.44417
2015-02-17 00:00:00,0.43325
2015-02-18 00:00:00,0.4208
2015-02-19 00:00:00,0.41542
2015-02-20 00:00:00,0.41416
2015-02-21 00:00:00,0.40619
2015-02-22 00:00:00,0.39411
2015-02-23 00:00:00,0.38162
2015-02-24 00:00:00,0.36952
2015-02-25 00:00:00,0.36254
2015-02-26 00:00:00,0.35934
2015-02-27 00:00:00,0.38591
2015-02-28 00:00:00,0.39374
2015-03-01 00:00:00,0.47811
2015-03-02 00:00:00,0.47695
2015-03-03 00:00:00,0.41606
2015-03-04 00:00:00,0.39751
2015-03-05 00:00:00,0.38844
2015-03-06 00:00:00,0.41273
2015-03-07 00:00:00,0.39192
2015-03-08 00:00:00,0.37791
2015-03-09 00:00:00,0.36643
2015-03-10 00:00:00,0.35751
2015-03-11 00:00:00,0.34643
2015-03-12 00:00:00,0.33526
2015-03-13 00:00:00,0.32388
2015-03-14 00:00:00,0.31261
2015-03-15 00:00:00,0.30212
2015-03-16 00:00:00,0.29167
2015-03-17 00:00:00,0.28326
2015-03-18 00:00:00,0.27469
2015-03-19 00:00:00,0.27304
2015-03-20 00:00:00,0.26802
2015-03-21 00:00:00,0.26579
2015-03-22 00:00:00,0.2647
2015-03-23 00:00:00,0.25954
2015-03-24 00:00:00,0.25279
2015-03-25 00:00:00,0.25699
2015-03-26 00:00:00,0.25032
2015-03-27 00:00:00,0.24059
2015-03-28 00:00:00,0.23315
2015-03-29 00:00:00,0.22628
2015-03-30 00:00:00,0.21686
2015-03-31 00:00:00,0.20724
2015-04-01 00:00:00,0.20133
2015-04-02 00:00:00,0.19646
2015-04-03 00:00:00,0.19948
2015-04-04 00:00:00,0.19367
2015-04-05 00:00:00,0.18735
2015-04-06 00:00:00,0.20449
2015-04-07 00:00:00,0.20207
2015-04-08 00:00:00,0.19341
2015-04-09 00:00:00,0.18442
2015-04-10 00:00:00,0.17563
2015-04-11 00:00:00,0.16775
2015-04-12 00:00:00,0.16363
2015-04-13 00:00:00,0.15972
2015-04-14 00:00:00,0.1568
2015-04-15 00:00:00,0.15327
2015-04-16 00:00:00,0.14927
2015-04-17 00:00:00,0.14536
2015-04-18 00:00:00,0.1419
2015-04-19 00:00:00,0.13934
2015-04-20 00:00:00,0.13594
2015-04-21 00:00:00,0.13218
2015-04-22 00:00:00,0.1286
2015-04-23 00:00:00,0.13171
2015-04-24 00:00:00,0.12913
2015-04-25 00:00:00,0.12541
2015-04-26 00:00:00,0.12897
2015-04-27 00:00:00,0.13456
2015-04-28 00:00:00,0.12599
2015-04-29 00:00:00,0.12023
2015-04-30 00:00:00,0.11639
2015-05-01 00:00:00,0.11279
2015-05-02 00:00:00,0.10936
2015-05-03 00:00:00,0.10595
2015-05-04 00:00:00,0.10234
2015-05-05 00:00:00,0.098997
2015-05-06 00:00:00,0.097149
2015-05-07 00:00:00,0.094343
2015-05-08 00:00:00,0.091399
2015-05-09 00:00:00,0.088493
2015-05-10 00:00:00,0.085619
2015-05-11 00:00:00,0.08281
2015-05-12 00:00:00,0.079843
2015-05-13 00:00:00,0.080617
2015-05-14 00:00:00,0.08069
2015-05-15 00:00:00,0.078227
2015-05-16 00:00:00,0.075966
2015-05-17 00:00:00,0.078096
2015-05-18 00:00:00,0.076855
2015-05-19 00:00:00,0.07463
2015-05-20 00:00:00,0.071897
2015-05-21 00:00:00,0.069148
2015-05-22 00:00:00,0.066369
2015-05-23 00:00:00,0.063432
2015-05-24 00:00:00,0.060565
2015-05-25 00:00:00,0.057663
2015-05-26 00:00:00,0.054694
2015-05-27 00:00:00,0.051448
2015-05-28 00:00:00,0.048476
2015-05-29 00:00:00,0.045589
2015-05-30 00:00:00,0.043838
2015-05-31 00:00:00,0.042714
2015-06-01 00:00:00,0.041716
2015-06-02 00:00:00,0.040755
2015-06-03 00:00:00,0.039817
2015-06-04 00:00:00,0.038901
2015-06-05 00:00:00,0.038006
2015-06-06 00:00:00,0.037132
2015-06-07 00:00:00,0.036278
2015-06-08 00:00:00,0.038988
2015-06-09 00:00:00,0.047067
2015-06-10 00:00:00,0.045908
2015-06-11 00:00:00,0.042863
2015-06-12 00:00:00,0.039382
2015-06-13 00:00:00,0.036733
2015-06-14 00:00:00,0.033549
2015-06-15 00:00:00,0.030584
2015-06-16 00:00:00,0.029697
2015-06-17 00:00:00,0.030462
2015-06-18 00:00:00,0.030323
2015-06-19 00:00:00,0.028337
2015-06-20 00:00:00,0.026955
2015-06-21 00:00:00,0.026208
2015-06-22 00:00:00,0.025589
2015-06-23 00:00:00,0.024998
2015-06-24 00:00:00,0.024423
2015-06-25 00:00:00,0.023861
2015-06-26 00:00:00,0.023312
2015-06-27 00:00:00,0.022776
2015-06-28 00:00:00,0.022252
2015-06-29 00:00:00,0.02174
2015-06-30 00:00:00,0.02124
2015-07-01 00:00:00,0.020751
2015-07-02 00:00:00,0.020274
2015-07-03 00:00:00,0.019808
2015-07-04 00:00:00,0.019352
2015-07-05 00:00:00,0.018907
2015-07-06 00:00:00,0.018472
2015-07-07 00:00:00,0.018047
2015-07-08 00:00:00,0.017632
2015-07-09 00:00:00,0.017226
2015-07-10 00:00:00,0.01683
2015-07-11 00:00:00,0.016443
2015-07-12 00:00:00,0.016064
2015-07-13 00:00:00,0.015695
2015-07-14 00:00:00,0.015334
2015-07-15 00:00:00,0.014981
2015-07-16 00:00:00,0.014636
2015-07-17 00:00:00,0.0143
2015-07-18 00:00:00,0.013971
2015-07-19 00:00:00,0.013649
2015-07-20 00:00:00,0.013335
2015-07-21 00:00:00,0.013028
2015-07-22 00:00:00,0.012729
2015-07-23 00:00:00,0.012436
2015-07-24 00:00:00,0.01215
2015-07-25 00:00:00,0.011871
2015-07-26 00:00:00,0.011598
2015-07-27 00:00:00,0.011331
2015-07-28 00:00:00,0.01107
2015-07-29 00:00:00,0.010815
2015-07-30 00:00:00,0.010567
2015-07-31 00:00:00,0.010324
2015-08-01 00:00:00,0.010086
2015-08-02 00:00:00,0.009854
2015-08-03 00:00:00,0.0096272
2015-08-04 00:00:00,0.0094057
2015-08-05 00:00:00,0.0091893
2015-08-06 00:00:00,0.0089779
2015-08-07 00:00:00,0.0087714
2015-08-08 00:00:00,0.0085697
2015-08-09 00:00:00,0.0083725
2015-08-10 00:00:00,0.0081799
2015-08-11 00:00:00,0.0079918
2015-08-12 00:00:00,0.0078081
2015-08-13 00:00:00,0.0076284
2015-08-14 00:00:00,0.0074529
2015-08-15 00:00:00,0.0072815
2015-08-16 00:00:00,0.007114
2015-08-17 00:00:00,0.0069503
2015-08-18 00:00:00,0.0067905
2015-08-19 00:00:00,0.0066344
2015-08-20 00:00:00,0.0064816
2015-08-21 00:00:00,0.0063325
2015-08-22 00:00:00,0.0061869
2015-08-23 00:00:00,0.0060446
2015-08-24 00:00:00,0.0059054
2015-08-25 00:00:00,0.0057696
2015-08-26 00:00:00,0.0056369
2015-08-27 00:00:00,0.0055071
2015-08-28 00:00:00,0.0053806
2015-08-29 00:00:00,0.0052568
2015-08-30 00:00:00,0.0051358
2015-08-31 00:00:00,0.0050176
2015-09-01 00:00:00,0.0049022
2015-09-02 00:00:00,0.0047895
2015-09-03 00:00:00,0.0046793
2015-09-04 00:00:00,0.0045716
2015-09-05 00:00:00,0.0044664
2015-09-06 00:00:00,0.0043637
2015-09-07 00:00:00,0.0042634
2015-09-08 00:00:00,0.0041654
2015-09-09 00:00:00,0.0040695
2015-09-10 00:00:00,0.0039758
2015-09-11 00:00:00,0.0038843
2015-09-12 00:00:00,0.0037951
2015-09-13 00:00:00,0.0037078
2015-09-14 00:00:00,0.0036224
2015-09-15 00:00:00,0.0035391
2015-09-16 00:00:00,0.0034576
2015-09-17 00:00:00,0.0033783
2015-09-18 00:00:00,0.0033006
2015-09-19 00:00:00,0.0032245
2015-09-20 00:00:00,0.0031503
2015-09-21 00:00:00,0.0030779
2015-09-22 00:00:00,0.0030071
2015-09-23 00:00:00,0.0029379
2015-09-24 00:00:00,0.0028704
2015-09-25 00:00:00,0.0028043
2015-09-26 00:00:00,0.0027398
2015-09-27 00:00:00,0.0026767
2015-09-28 00:00:00,0.0026151
2015-09-29 00:00:00,0.0025551
2015-09-30 00:00:00,0.0024962
2015-10-01 00:00:00,0.0024388
2015-10-02 00:00:00,0.0023826
2015-10-03 00:00:00,0.002328
2015-10-04 00:00:00,0.0022745
2015-10-05 00:00:00,0.0022222
2015-10-06 00:00:00,0.0021711
2015-10-07 00:00:00,0.0021211
2015-10-08 00:00:00,0.0020723
2015-10-09 00:00:00,0.0020246
2015-10-10 00:00:00,0.001978
2015-10-11 00:00:00,0.0019324
2015-10-12 00:00:00,0.0018879
2015-10-13 00:00:00,0.0018446
2015-10-14 00:00:00,0.001802
2015-10-15 00:00:00,0.0017606
2015-10-16 00:00:00,0.00172
2015-10-17 00:00:00,0.0016805
2015-10-18 00:00:00,0.0016418
2015-10-19 00:00:00,0.0016041
2015-10-20 00:00:00,0.0015671
2015-10-21 00:00:00,0.0015311
2015-10-22 00:00:00,0.0014959
2015-10-23 00:00:00,0.0014615
2015-10-24 00:00:00,0.0014279
2015-10-25 00:00:00,0.001395
2015-10-26 00:00:00,0.0013629
2015-10-27 00:00:00,0.0072747
2015-10-28 00:00:00,0.011632
2015-10-29 00:00:00,0.017268
2015-10-30 00:00:00,0.018012
2015-10-31 00:00:00,0.018154
2015-11-01 00:00:00,0.017708
2015-11-02 00:00:00,0.017164
2015-11-03 00:00:00,0.016854
2015-11-04 00:00:00,0.016292
2015-11-05 00:00:00,0.015706
2015-11-06 00:00:00,0.015168
2015-11-07 00:00:00,0.014674
2015-11-08 00:00:00,0.014261
2015-11-09 00:00:00,0.019645
2015-11-10 00:00:00,0.022292
2015-11-11 00:00:00,0.022252
2015-11-12 00:00:00,0.024838
2015-11-13 00:00:00,0.025543
2015-11-14 00:00:00,0.02785
2015-11-15 00:00:00,0.032349
2015-11-16 00:00:00,0.032631
2015-11-17 00:00:00,0.032154
2015-11-18 00:00:00,0.031591
2015-11-19 00:00:00,0.031044
2015-11-20 00:00:00,0.030615
2015-11-21 00:00:00,0.030169
2015-11-22 00:00:00,0.029684
2015-11-23 00:00:00,0.029501
2015-11-24 00:00:00,0.02918
2015-11-25 00:00:00,0.029459
2015-11-26 00:00:00,0.059509
2015-11-27 00:00:00,0.062221
2015-11-28 00:00:00,0.05938
2015-11-29 00:00:00,0.058833
2015-11-30 00:00:00,0.057157
2015-12-01 00:00:00,0.054414
2015-12-02 00:00:00,0.051716
2015-12-03 00:00:00,0.049088
2015-12-04 00:00:00,0.046652
2015-12-05 00:00:00,0.045476
2015-12-06 00:00:00,0.057248
2015-12-07 00:00:00,0.063274
2015-12-08 00:00:00,0.29985
2015-12-09 00:00:00,0.27982
2015-12-10 00:00:00,0.45715
2015-12-11 00:00:00,0.41814
2015-12-12 00:00:00,0.27402
2015-12-13 00:00:00,0.42178
2015-12-14 00:00:00,0.37293
2015-12-15 00:00:00,0.26003
2015-12-16 00:00:00,0.23206
2015-12-17 00:00:00,0.5738
2015-12-18 00:00:00,0.42628
2015-12-19 00:00:00,0.56083
2015-12-20 00:00:00,0.40074
2015-12-21 00:00:00,0.44724
2015-12-22 00:00:00,0.54727
2015-12-23 00:00:00,0.4011
2015-12-24 00:00:00,0.33119
2015-12-25 00:00:00,0.31106
2015-12-26 00:00:00,0.30073
2015-12-27 00:00:00,0.29336
2015-12-28 00:00:00,0.50556
2015-12-29 00:00:00,0.64247
2015-12-30 00:00:00,0.47093
2015-12-31 00:00:00,0.37182
