time,rdis
1982-01-01,0.1685723
1982-01-02,0.39367995
1982-01-03,0.18905906
1982-01-04,0.15840603
1982-01-05,0.15859136
1982-01-06,0.15888655
1982-01-07,0.15911266
1982-01-08,0.15927535
1982-01-09,0.15941057
1982-01-10,0.18577965
1982-01-11,0.33444342
1982-01-12,0.20677662
1982-01-13,0.27924
1982-01-14,0.19090746
1982-01-15,0.1779506
1982-01-16,0.1692095
1982-01-17,0.16166554
1982-01-18,0.16043773
1982-01-19,0.1600408
1982-01-20,0.16002287
1982-01-21,0.2260979
1982-01-22,0.17346849
1982-01-23,0.25904357
1982-01-24,0.1784695
1982-01-25,0.16127555
1982-01-26,0.159621
1982-01-27,0.15949523
1982-01-28,0.15933862
1982-01-29,0.15962748
1982-01-30,0.16040678
1982-01-31,0.16854404
1982-02-01,0.17043553
1982-02-02,0.2540148
1982-02-03,0.35547972
1982-02-04,0.31194806
1982-02-05,0.42225397
1982-02-06,0.19628698
1982-02-07,0.15783624
1982-02-08,0.19513267
1982-02-09,0.16243418
1982-02-10,0.15783241
1982-02-11,0.2927641
1982-02-12,0.24480058
1982-02-13,0.1884685
1982-02-14,0.22305043
1982-02-15,0.21057013
1982-02-16,0.16627784
1982-02-17,0.17035572
1982-02-18,0.22028303
1982-02-19,0.21640371
1982-02-20,0.17896917
1982-02-21,0.16529095
1982-02-22,0.16425459
1982-02-23,0.18983094
1982-02-24,0.22972235
1982-02-25,0.19946067
1982-02-26,0.43069565
1982-02-27,0.20065041
1982-02-28,0.2322371
1982-03-01,0.19687828
1982-03-02,0.3454739
1982-03-03,0.19594458
1982-03-04,0.16935013
1982-03-05,0.17934196
1982-03-06,0.18968482
1982-03-07,0.17312698
1982-03-08,0.3149509
1982-03-09,0.19489355
1982-03-10,0.3274075
1982-03-11,0.36964652
1982-03-12,0.4563267
1982-03-13,0.3409885
1982-03-14,0.28117386
1982-03-15,0.18921228
1982-03-16,0.19097936
1982-03-17,0.1993138
1982-03-18,0.45543107
1982-03-19,0.22913057
1982-03-20,0.20841582
