time,rdis
2025-01-01 00:00:00,0.3552862
2025-01-02 00:00:00,0.45049304
2025-01-03 00:00:00,2.153247
2025-01-04 00:00:00,0.7941499
2025-01-05 00:00:00,0.64175475
2025-01-06 00:00:00,1.2504665
2025-01-07 00:00:00,0.76447046
2025-01-08 00:00:00,0.53459364
2025-01-09 00:00:00,0.79961777
2025-01-10 00:00:00,0.5948321
2025-01-11 00:00:00,0.7926057
2025-01-12 00:00:00,0.6111522
2025-01-13 00:00:00,0.8846397
2025-01-14 00:00:00,0.6241231
2025-01-15 00:00:00,0.60073996
2025-01-16 00:00:00,0.5964511
2025-01-17 00:00:00,1.2211112
2025-01-18 00:00:00,1.007642
2025-01-19 00:00:00,0.6055596
2025-01-20 00:00:00,0.5721585
2025-01-21 00:00:00,0.5675291
2025-01-22 00:00:00,0.5729534
2025-01-23 00:00:00,0.5552517
2025-01-24 00:00:00,0.54563284
2025-01-25 00:00:00,0.5356274
2025-01-26 00:00:00,0.5245847
2025-01-27 00:00:00,0.5127929
2025-01-28 00:00:00,0.75738204
2025-01-29 00:00:00,0.5081551
2025-01-30 00:00:00,0.47623035
2025-01-31 00:00:00,0.46439487
2025-02-01 00:00:00,0.4526668
2025-02-02 00:00:00,0.44101977
2025-02-03 00:00:00,0.7077906
2025-02-04 00:00:00,0.43986967
2025-02-05 00:00:00,1.6257168
2025-02-06 00:00:00,0.95858425
2025-02-07 00:00:00,0.43177438
2025-02-08 00:00:00,1.3251053
2025-02-09 00:00:00,0.93761736
2025-02-10 00:00:00,0.4954623
2025-02-11 00:00:00,1.0659181
2025-02-12 00:00:00,0.49866742
2025-02-13 00:00:00,0.46758562
2025-02-14 00:00:00,0.4821305
2025-02-15 00:00:00,0.49202502
2025-02-16 00:00:00,0.49727187
2025-02-17 00:00:00,0.49839506
2025-02-18 00:00:00,0.49614266
2025-02-19 00:00:00,0.49121723
2025-02-20 00:00:00,0.48421606
2025-02-21 00:00:00,0.4756054
2025-02-22 00:00:00,0.465757
2025-02-23 00:00:00,0.45508838
2025-02-24 00:00:00,0.4439101
2025-02-25 00:00:00,0.43244594
2025-02-26 00:00:00,0.4208615
2025-02-27 00:00:00,0.4093357
2025-02-28 00:00:00,0.39799348
2025-03-01 00:00:00,0.38685903
2025-03-02 00:00:00,0.7316766
2025-03-03 00:00:00,1.2258195
2025-03-04 00:00:00,0.4206986
2025-03-05 00:00:00,0.3472149
2025-03-06 00:00:00,0.33945617
2025-03-07 00:00:00,0.33211946
2025-03-08 00:00:00,0.32499754
2025-03-09 00:00:00,0.31808433
