time,rdis
1973-01-01,0.17768139
1973-01-02,0.3777422
1973-01-03,0.164379
1973-01-04,0.13433854
1973-01-05,0.13535349
1973-01-06,0.13636
1973-01-07,0.1372707
1973-01-08,0.13804014
1973-01-09,0.13865465
1973-01-10,0.13911271
1973-01-11,0.13941807
1973-01-12,0.14861088
1973-01-13,0.14070696
1973-01-14,0.13942476
1973-01-15,0.13915876
1973-01-16,0.1387922
1973-01-17,0.13834117
1973-01-18,0.13780521
1973-01-19,0.13733594
1973-01-20,0.16219787
1973-01-21,0.13896835
1973-01-22,0.18571006
1973-01-23,0.14048594
1973-01-24,0.17586567
1973-01-25,0.13776803
1973-01-26,0.13720863
1973-01-27,0.1313716
1973-01-28,0.22578429
1973-01-29,0.14094183
1973-01-30,0.1320696
1973-01-31,0.12763217
1973-02-01,0.1262136
1973-02-02,0.12526289
1973-02-03,0.12430006
1973-02-04,0.4207348
1973-02-05,0.16009775
1973-02-06,0.12174336
1973-02-07,0.121068075
1973-02-08,0.1204277
1973-02-09,0.11978031
1973-02-10,0.119106285
1973-02-11,0.11840156
1973-02-12,0.11764938
1973-02-13,0.116849326
1973-02-14,0.1159892
1973-02-15,0.11508748
1973-02-16,0.11418701
1973-02-17,0.113290876
1973-02-18,0.112387694
1973-02-19,0.11147071
1973-02-20,0.11055261
1973-02-21,0.10963735
1973-02-22,0.10871924
1973-02-23,0.10778841
1973-02-24,0.10682855
1973-02-25,0.10584628
1973-02-26,0.2548851
1973-02-27,0.12278195
1973-02-28,0.10288943
1973-03-01,0.10195671
1973-03-02,0.6353512
1973-03-03,0.17983226
1973-03-04,0.100530684
1973-03-05,0.09901522
1973-03-06,0.09848303
1973-03-07,0.09794524
1973-03-08,0.51341367
1973-03-09,0.16234246
1973-03-10,0.098252125
1973-03-11,0.09650298
1973-03-12,0.0964451
1973-03-13,0.096409716
1973-03-14,0.096344724
1973-03-15,0.096231036
1973-03-16,0.09606366
1973-03-17,0.095830664
1973-03-18,0.09553162
1973-03-19,0.095154956
1973-03-20,0.09469734
1973-03-21,0.094186455
1973-03-22,0.45836815
1973-03-23,0.13919735
1973-03-24,0.16496894
1973-03-25,0.1012377
1973-03-26,0.09561129
1973-03-27,0.091814496
1973-03-28,0.09091577
1973-03-29,0.09047852
1973-03-30,0.38039997
1973-03-31,0.14085339
1973-04-01,0.09106951
1973-04-02,0.08888316
1973-04-03,0.088475995
1973-04-04,0.08797497
1973-04-05,0.095209524
1973-04-06,0.087560095
1973-04-07,0.29184568
1973-04-08,0.110909656
1973-04-09,0.08688794
1973-04-10,0.37822905
1973-04-11,0.11976938
1973-04-12,0.081822
1973-04-13,0.25672364
1973-04-14,0.10253446
1973-04-15,0.07972825
1973-04-16,0.079075724
1973-04-17,0.078383595
1973-04-18,0.077625096
1973-04-19,0.076805145
1973-04-20,0.075924404
1973-04-21,0.074973285
1973-04-22,0.0739501
1973-04-23,0.07288312
1973-04-24,0.07179697
1973-04-25,0.070724584
1973-04-26,0.06965356
1973-04-27,0.13011412
1973-04-28,0.075255185
1973-04-29,0.15534683
1973-04-30,0.45575497
1973-05-01,0.11244695
1973-05-02,0.063431054
1973-05-03,0.29701838
1973-05-04,0.5790564
1973-05-05,0.86519206
1973-05-06,0.18776847
1973-05-07,0.13211587
1973-05-08,0.17262313
1973-05-09,0.075566515
1973-05-10,0.063498676
1973-05-11,0.064189605
1973-05-12,0.08290943
1973-05-13,0.06750241
1973-05-14,0.095275395
1973-05-15,0.08061892
1973-05-16,0.068449914
1973-05-17,0.0651529
1973-05-18,0.06483989
1973-05-19,0.064396
1973-05-20,0.06401086
1973-05-21,0.06331517
1973-05-22,0.06262232
1973-05-23,0.061887287
1973-05-24,0.061087303
1973-05-25,0.060206972
1973-05-26,0.1748943
1973-05-27,0.07280882
1973-05-28,0.057218265
1973-05-29,0.14584991
1973-05-30,0.066399805
1973-05-31,0.05406138
1973-06-01,0.053021256
1973-06-02,0.051990382
1973-06-03,0.50599855
1973-06-04,0.10765739
1973-06-05,0.04909917
1973-06-06,0.048199236
1973-06-07,0.047313806
1973-06-08,0.04644121
1973-06-09,0.045582995
1973-06-10,0.04474763
1973-06-11,0.043932892
1973-06-12,0.043123744
1973-06-13,0.042314284
1973-06-14,0.041511025
1973-06-15,0.040720623
1973-06-16,0.039951324
1973-06-17,0.03921163
1973-06-18,0.03850578
1973-06-19,0.03782859
1973-06-20,0.03746523
1973-06-21,0.1204754
1973-06-22,0.046578947
1973-06-23,0.03546763
1973-06-24,0.034935232
1973-06-25,0.03441645
1973-06-26,0.03390218
1973-06-27,0.03338676
1973-06-28,0.032871544
1973-06-29,0.032355364
1973-06-30,0.03183826
1973-07-01,0.03132569
1973-07-02,0.030833509
1973-07-03,0.030364322
1973-07-04,0.029912116
1973-07-05,0.02946503
1973-07-06,0.02902463
1973-07-07,0.02859213
1973-07-08,0.028164934
1973-07-09,0.027743073
1973-07-10,0.02732322
1973-07-11,0.026902637
1973-07-12,0.040786445
1973-07-13,0.027875172
1973-07-14,0.02566769
1973-07-15,0.025268493
1973-07-16,0.024879213
1973-07-17,0.024504466
1973-07-18,0.02414087
1973-07-19,0.05885724
1973-07-20,0.027850015
1973-07-21,0.023090538
1973-07-22,0.054856665
1973-07-23,0.026506908
1973-07-24,0.02218003
1973-07-25,0.021906825
1973-07-26,0.021636501
1973-07-27,0.02136386
1973-07-28,0.021089207
1973-07-29,0.020817734
1973-07-30,0.020547245
1973-07-31,0.020280248
1973-08-01,0.020017758
1973-08-02,0.019760037
1973-08-03,0.019504815
1973-08-04,0.01925395
1973-08-05,0.019011272
1973-08-06,0.018774133
1973-08-07,0.018542135
1973-08-08,0.018313369
1973-08-09,0.018088326
1973-08-10,0.017867344
1973-08-11,0.04450964
1973-08-12,0.020821605
1973-08-13,0.017234415
1973-08-14,0.017036697
1973-08-15,0.045256436
1973-08-16,0.020232258
1973-08-17,0.051124923
1973-08-18,0.0206477
1973-08-19,0.016101362
1973-08-20,0.015922224
1973-08-21,0.015744193
1973-08-22,0.01556994
1973-08-23,0.015397743
1973-08-24,0.015226642
1973-08-25,0.015060247
1973-08-26,0.014900055
1973-08-27,0.014743324
1973-08-28,0.014591805
1973-08-29,0.01444504
1973-08-30,0.014301405
1973-08-31,0.014158368
1973-09-01,0.014118676
1973-09-02,0.07357353
1973-09-03,0.021268366
1973-09-04,0.013617541
1973-09-05,0.013495208
1973-09-06,0.18278489
1973-09-07,0.034658767
1973-09-08,0.013150254
1973-09-09,0.013039817
1973-09-10,0.012930083
1973-09-11,0.012821155
1973-09-12,0.012713724
1973-09-13,0.012608473
1973-09-14,0.012505871
1973-09-15,0.012407206
1973-09-16,0.012311367
1973-09-17,0.012218168
1973-09-18,0.012126464
1973-09-19,0.012036998
1973-09-20,0.011950686
1973-09-21,0.08427737
1973-09-22,0.09827682
1973-09-23,0.021457916
1973-09-24,0.011628558
1973-09-25,0.011555061
1973-09-26,0.011480824
1973-09-27,0.011406245
1973-09-28,0.13114865
1973-09-29,0.05333964
1973-09-30,0.4519436
1973-10-01,0.0668144
1973-10-02,0.011074482
1973-10-03,0.011021576
1973-10-04,0.032685176
1973-10-05,0.015414845
1973-10-06,0.011100207
1973-10-07,0.010892982
1973-10-08,0.010792468
1973-10-09,0.17870943
1973-10-10,0.031899165
1973-10-11,0.010646778
1973-10-12,0.29711443
1973-10-13,0.04754069
1973-10-14,0.0106231235
1973-10-15,0.010501552
1973-10-16,0.010472156
1973-10-17,0.01044406
1973-10-18,0.010415658
1973-10-19,0.0121413525
1973-10-20,0.0981058
