time,rdis
2006-01-01 00:00:00,0.17380698
2006-01-02 00:00:00,0.12923108
2006-01-03 00:00:00,0.12291066
2006-01-04 00:00:00,0.20465936
2006-01-05 00:00:00,0.13642564
2006-01-06 00:00:00,0.12338879
2006-01-07 00:00:00,0.124455966
2006-01-08 00:00:00,0.12541007
2006-01-09 00:00:00,0.12624118
2006-01-10 00:00:00,0.84203196
2006-01-11 00:00:00,2.1953592
2006-01-12 00:00:00,1.0352432
2006-01-13 00:00:00,0.49894837
2006-01-14 00:00:00,0.4591335
2006-01-15 00:00:00,0.34118098
2006-01-16 00:00:00,0.4345443
2006-01-17 00:00:00,0.30992335
2006-01-18 00:00:00,0.2447011
2006-01-19 00:00:00,0.25182047
2006-01-20 00:00:00,0.26525345
2006-01-21 00:00:00,0.27669808
2006-01-22 00:00:00,0.294739
2006-01-23 00:00:00,0.29493943
2006-01-24 00:00:00,0.29979196
2006-01-25 00:00:00,0.30420002
2006-01-26 00:00:00,0.30723324
2006-01-27 00:00:00,0.30905554
2006-01-28 00:00:00,0.30981833
2006-01-29 00:00:00,0.3110286
2006-01-30 00:00:00,0.30872336
2006-01-31 00:00:00,0.30712134
2006-02-01 00:00:00,0.395337
2006-02-02 00:00:00,0.3149649
2006-02-03 00:00:00,0.35340732
2006-02-04 00:00:00,0.30659515
2006-02-05 00:00:00,0.29283452
2006-02-06 00:00:00,0.45207262
2006-02-07 00:00:00,0.4205495
2006-02-08 00:00:00,0.33514553
2006-02-09 00:00:00,0.31111103
2006-02-10 00:00:00,0.2991207
2006-02-11 00:00:00,0.39597425
2006-02-12 00:00:00,0.3565874
2006-02-13 00:00:00,0.35821494
2006-02-14 00:00:00,0.3152004
2006-02-15 00:00:00,0.26593506
2006-02-16 00:00:00,0.25812095
2006-02-17 00:00:00,0.27295125
2006-02-18 00:00:00,0.579909
2006-02-19 00:00:00,0.34766704
2006-02-20 00:00:00,0.32710847
2006-02-21 00:00:00,0.30895647
2006-02-22 00:00:00,0.26456204
2006-02-23 00:00:00,0.24512762
2006-02-24 00:00:00,0.36224642
2006-02-25 00:00:00,0.31530163
2006-02-26 00:00:00,0.27867064
2006-02-27 00:00:00,0.25967064
2006-02-28 00:00:00,0.26753876
2006-03-01 00:00:00,0.71620184
2006-03-02 00:00:00,0.30621186
2006-03-03 00:00:00,0.24088567
2006-03-04 00:00:00,0.23813383
2006-03-05 00:00:00,0.24122263
2006-03-06 00:00:00,0.23848018
2006-03-07 00:00:00,0.23866767
2006-03-08 00:00:00,0.23841842
2006-03-09 00:00:00,0.53147405
2006-03-10 00:00:00,0.33277792
2006-03-11 00:00:00,0.5385239
2006-03-12 00:00:00,0.28220525
2006-03-13 00:00:00,0.23887053
2006-03-14 00:00:00,0.23850547
2006-03-15 00:00:00,0.3582719
2006-03-16 00:00:00,0.26110056
2006-03-17 00:00:00,0.27537093
2006-03-18 00:00:00,0.30268544
2006-03-19 00:00:00,0.30854684
2006-03-20 00:00:00,0.24867806
2006-03-21 00:00:00,0.2913208
2006-03-22 00:00:00,0.35163495
2006-03-23 00:00:00,0.29315343
2006-03-24 00:00:00,0.31364393
2006-03-25 00:00:00,0.38369215
2006-03-26 00:00:00,0.25814018
2006-03-27 00:00:00,0.26035696
2006-03-28 00:00:00,0.24478328
2006-03-29 00:00:00,0.27887166
2006-03-30 00:00:00,0.26561823
2006-03-31 00:00:00,0.52753913
2006-04-01 00:00:00,0.2763834
2006-04-02 00:00:00,0.23937213
2006-04-03 00:00:00,0.24187416
2006-04-04 00:00:00,0.23891334
2006-04-05 00:00:00,0.24375476
2006-04-06 00:00:00,0.28190058
2006-04-07 00:00:00,0.25728267
2006-04-08 00:00:00,0.23709023
2006-04-09 00:00:00,0.23625427
2006-04-10 00:00:00,0.23607491
2006-04-11 00:00:00,0.9605975
2006-04-12 00:00:00,0.26352963
2006-04-13 00:00:00,0.2337243
2006-04-14 00:00:00,0.36098042
2006-04-15 00:00:00,0.34740677
2006-04-16 00:00:00,0.2943227
2006-04-17 00:00:00,0.3589914
2006-04-18 00:00:00,0.2510663
2006-04-19 00:00:00,0.3469557
2006-04-20 00:00:00,0.42462355
2006-04-21 00:00:00,0.26116475
2006-04-22 00:00:00,0.23953813
2006-04-23 00:00:00,0.28525242
2006-04-24 00:00:00,0.31258833
2006-04-25 00:00:00,0.25023362
2006-04-26 00:00:00,0.24227428
2006-04-27 00:00:00,0.2424343
2006-04-28 00:00:00,0.24227305
2006-04-29 00:00:00,0.24247634
2006-04-30 00:00:00,0.24112108
2006-05-01 00:00:00,0.23999229
2006-05-02 00:00:00,0.2386324
2006-05-03 00:00:00,0.236941
2006-05-04 00:00:00,0.23493193
2006-05-05 00:00:00,0.23256703
2006-05-06 00:00:00,0.22981352
2006-05-07 00:00:00,0.22673306
2006-05-08 00:00:00,0.22341554
2006-05-09 00:00:00,0.21990396
2006-05-10 00:00:00,0.2162465
2006-05-11 00:00:00,0.21243148
2006-05-12 00:00:00,0.20843734
2006-05-13 00:00:00,0.204248
2006-05-14 00:00:00,0.19995531
2006-05-15 00:00:00,0.19566593
2006-05-16 00:00:00,0.19145113
2006-05-17 00:00:00,0.18731306
2006-05-18 00:00:00,0.18322459
2006-05-19 00:00:00,0.17913902
2006-05-20 00:00:00,0.1751054
2006-05-21 00:00:00,0.17109089
2006-05-22 00:00:00,0.16708998
2006-05-23 00:00:00,0.16309768
2006-05-24 00:00:00,0.15910795
2006-05-25 00:00:00,0.15511677
2006-05-26 00:00:00,0.15110813
2006-05-27 00:00:00,0.18655844
2006-05-28 00:00:00,0.14820907
2006-05-29 00:00:00,0.13927174
2006-05-30 00:00:00,0.13551253
2006-05-31 00:00:00,0.13185333
2006-06-01 00:00:00,0.12829465
2006-06-02 00:00:00,0.124835104
2006-06-03 00:00:00,0.12143916
2006-06-04 00:00:00,0.11809625
2006-06-05 00:00:00,0.114796974
2006-06-06 00:00:00,0.111530736
2006-06-07 00:00:00,0.12117557
2006-06-08 00:00:00,0.19643164
2006-06-09 00:00:00,0.113725394
2006-06-10 00:00:00,0.09926371
2006-06-11 00:00:00,0.09637404
2006-06-12 00:00:00,0.09353498
2006-06-13 00:00:00,0.090760946
2006-06-14 00:00:00,0.08807368
2006-06-15 00:00:00,0.13620453
2006-06-16 00:00:00,0.09742858
2006-06-17 00:00:00,0.08099808
2006-06-18 00:00:00,0.6185723
2006-06-19 00:00:00,1.727722
2006-06-20 00:00:00,0.28323045
2006-06-21 00:00:00,0.07190437
2006-06-22 00:00:00,0.17322248
2006-06-23 00:00:00,0.08165205
2006-06-24 00:00:00,0.094236925
2006-06-25 00:00:00,0.0687358
2006-06-26 00:00:00,0.06367635
2006-06-27 00:00:00,0.06381532
2006-06-28 00:00:00,0.060909107
2006-06-29 00:00:00,0.059267566
2006-06-30 00:00:00,0.057876863
2006-07-01 00:00:00,0.06515864
2006-07-02 00:00:00,0.24002421
2006-07-03 00:00:00,0.07761339
2006-07-04 00:00:00,0.052639257
2006-07-05 00:00:00,0.0514331
2006-07-06 00:00:00,0.25860038
2006-07-07 00:00:00,0.076035134
2006-07-08 00:00:00,0.04806964
2006-07-09 00:00:00,0.04702036
2006-07-10 00:00:00,0.04600407
2006-07-11 00:00:00,0.045019116
2006-07-12 00:00:00,0.044053283
2006-07-13 00:00:00,0.043103315
2006-07-14 00:00:00,0.042167827
2006-07-15 00:00:00,0.041245796
2006-07-16 00:00:00,0.040334616
2006-07-17 00:00:00,0.039434943
2006-07-18 00:00:00,0.038549863
2006-07-19 00:00:00,0.03768548
2006-07-20 00:00:00,0.036855195
2006-07-21 00:00:00,0.14231524
2006-07-22 00:00:00,0.05963753
2006-07-23 00:00:00,0.047302283
2006-07-24 00:00:00,0.38004872
2006-07-25 00:00:00,0.07778922
2006-07-26 00:00:00,0.0355356
2006-07-27 00:00:00,0.055232793
2006-07-28 00:00:00,0.034228686
2006-07-29 00:00:00,0.16607738
2006-07-30 00:00:00,0.05411382
2006-07-31 00:00:00,0.21698579
2006-08-01 00:00:00,0.15293735
2006-08-02 00:00:00,0.042687003
2006-08-03 00:00:00,0.02832065
2006-08-04 00:00:00,0.027654186
2006-08-05 00:00:00,0.07368717
2006-08-06 00:00:00,0.45644227
2006-08-07 00:00:00,0.08760413
2006-08-08 00:00:00,0.08062647
2006-08-09 00:00:00,0.032558825
2006-08-10 00:00:00,0.037761983
2006-08-11 00:00:00,0.2375552
