time,rdis
2069-01-01,0.019778
2069-01-02,0.019625
2069-01-03,0.019203
2069-01-04,0.018624
2069-01-05,0.017958
2069-01-06,0.017538
2069-01-07,0.017139
2069-01-08,0.01649
2069-01-09,0.015956
2069-01-10,0.015514
2069-01-11,0.015121
2069-01-12,0.014738
2069-01-13,0.014299
2069-01-14,0.015267
2069-01-15,0.014425
2069-01-16,0.015298
2069-01-17,0.014742
2069-01-18,0.014103
2069-01-19,0.013743
2069-01-20,0.012946
2069-01-21,0.014191
2069-01-22,0.013176
2069-01-23,0.01833
2069-01-24,0.019514
2069-01-25,0.013424
2069-01-26,0.01562
2069-01-27,0.016721
2069-01-28,0.016397
2069-01-29,0.037364
2069-01-30,1.4784
2069-01-31,0.89089
2069-02-01,1.9521
2069-02-02,3.3579
2069-02-03,1.6032
2069-02-04,0.93732
2069-02-05,0.86601
2069-02-06,0.8949
2069-02-07,0.7359
2069-02-08,0.65023
2069-02-09,1.4966
2069-02-10,0.921
2069-02-11,0.71178
2069-02-12,0.6255
2069-02-13,0.58702
2069-02-14,0.53921
2069-02-15,0.55194
2069-02-16,0.54011
2069-02-17,0.49925
2069-02-18,4.088
2069-02-19,1.5909
2069-02-20,0.87409
2069-02-21,0.67866
2069-02-22,0.59329
2069-02-23,0.53932
2069-02-24,0.49467
2069-02-25,0.91483
2069-02-26,0.64214
2069-02-27,0.52255
2069-02-28,0.46373
2069-03-01,0.42132
2069-03-02,0.38365
2069-03-03,0.3486
2069-03-04,0.88699
2069-03-05,0.51484
2069-03-06,0.37673
2069-03-07,0.31999
2069-03-08,0.28543
2069-03-09,0.25719
2069-03-10,0.28267
2069-03-11,0.29243
2069-03-12,0.28694
2069-03-13,0.26296
2069-03-14,0.23714
2069-03-15,0.21187
2069-03-16,0.18767
2069-03-17,0.16508
2069-03-18,0.14593
2069-03-19,0.13037
2069-03-20,0.11234
2069-03-21,0.097643
2069-03-22,0.078125
2069-03-23,0.069022
2069-03-24,0.065933
2069-03-25,0.063988
2069-03-26,0.062269
2069-03-27,0.061436
2069-03-28,0.059878
2069-03-29,0.058305
2069-03-30,0.056697
2069-03-31,0.055238
2069-04-01,0.053987
2069-04-02,0.052562
2069-04-03,0.050962
2069-04-04,0.049445
2069-04-05,0.047962
2069-04-06,0.046825
2069-04-07,0.045727
2069-04-08,0.044652
2069-04-09,0.043285
2069-04-10,0.042175
2069-04-11,0.042062
2069-04-12,0.04001
2069-04-13,0.039165
2069-04-14,0.037915
2069-04-15,0.03669
2069-04-16,0.035509
2069-04-17,0.049861
2069-04-18,0.044138
2069-04-19,0.035209
2069-04-20,0.03248
2069-04-21,0.031718
2069-04-22,0.03105
2069-04-23,0.030073
2069-04-24,0.029249
2069-04-25,0.02829
2069-04-26,0.027075
2069-04-27,0.026653
2069-04-28,0.025325
2069-04-29,0.024304
2069-04-30,0.023485
2069-05-01,0.022726
2069-05-02,0.021957
2069-05-03,0.021311
2069-05-04,0.020599
2069-05-05,0.021302
2069-05-06,0.023519
2069-05-07,0.020877
2069-05-08,0.01993
2069-05-09,0.018443
2069-05-10,0.017185
2069-05-11,0.017745
2069-05-12,0.019617
2069-05-13,0.016885
2069-05-14,0.01573
2069-05-15,0.015365
2069-05-16,0.015282
2069-05-17,0.014481
2069-05-18,0.013774
2069-05-19,0.01314
2069-05-20,0.012639
2069-05-21,0.01242
2069-05-22,0.011827
2069-05-23,0.011322
2069-05-24,0.011083
2069-05-25,0.010582
2069-05-26,0.010158
2069-05-27,0.0096027
2069-05-28,0.008727
2069-05-29,0.0082436
2069-05-30,0.007846
2069-05-31,0.007387
2069-06-01,0.0071458
2069-06-02,0.0070303
2069-06-03,0.0070896
2069-06-04,0.0066098
2069-06-05,0.0058887
2069-06-06,0.0052554
2069-06-07,0.004475
2069-06-08,0.0042065
2069-06-09,0.0037275
2069-06-10,0.0034106
2069-06-11,0.002953
2069-06-12,0.0025106
2069-06-13,0.0021556
2069-06-14,0.0019522
2069-06-15,0.0018517
2069-06-16,0.0017911
2069-06-17,0.0020045
2069-06-18,0.0016759
2069-06-19,0.0013414
2069-06-20,0.00099952
2069-06-21,0.00080419
2069-06-22,0.00059848
2069-06-23,0.00033581
2069-06-24,9.3957e-05
2069-06-25,8.7605e-06
2069-06-26,7.5993e-07
2069-06-27,6.5801e-08
2069-06-28,5.1608e-09
2069-06-29,0.0
2069-06-30,0.0
2069-07-01,0.0
2069-07-02,0.0
2069-07-03,0.0
