time,rdis
1985-01-01,0.0738769
1985-01-02,0.07463697
1985-01-03,0.0752513
1985-01-04,0.07595433
1985-01-05,0.10435957
1985-01-06,0.08763876
1985-01-07,0.0774403
1985-01-08,0.0933072
1985-01-09,0.08186264
1985-01-10,0.07866485
1985-01-11,0.07914807
1985-01-12,0.07916399
1985-01-13,0.079386204
1985-01-14,0.07960064
1985-01-15,0.07974722
1985-01-16,0.07986537
1985-01-17,0.08001177
1985-01-18,0.10446552
1985-01-19,0.13893914
1985-01-20,0.08959548
1985-01-21,0.09102948
1985-01-22,0.08277231
1985-01-23,0.08001296
1985-01-24,0.13690318
1985-01-25,0.11865086
1985-01-26,0.08479636
1985-01-27,0.07959349
1985-01-28,0.08147392
1985-01-29,0.18934385
1985-01-30,0.46425775
1985-01-31,0.15133923
1985-02-01,0.097061984
1985-02-02,0.089584276
1985-02-03,0.090095535
1985-02-04,0.26979044
1985-02-05,0.14266686
1985-02-06,0.106636025
1985-02-07,0.28575203
1985-02-08,0.12387394
1985-02-09,0.0833891
1985-02-10,0.1448128
1985-02-11,0.27808106
1985-02-12,0.17327815
1985-02-13,0.15652229
1985-02-14,0.14128561
1985-02-15,0.11056748
1985-02-16,0.1003024
1985-02-17,0.5329923
1985-02-18,0.23811883
1985-02-19,0.10413099
1985-02-20,0.29174864
1985-02-21,0.3315342
1985-02-22,1.3864064
1985-02-23,0.35571167
1985-02-24,0.110259324
1985-02-25,0.113893785
1985-02-26,0.7296909
1985-02-27,0.25245816
1985-02-28,0.13736765
1985-03-01,0.1535371
1985-03-02,0.5442404
1985-03-03,0.25914073
1985-03-04,0.18702571
1985-03-05,0.31007797
1985-03-06,0.6648529
1985-03-07,0.55455965
1985-03-08,0.2608912
1985-03-09,0.2742953
1985-03-10,0.30175927
1985-03-11,0.60948163
1985-03-12,0.4889486
1985-03-13,0.28186163
1985-03-14,0.30667245
1985-03-15,0.28901187
1985-03-16,0.28919664
1985-03-17,0.2853928
1985-03-18,0.3331068
1985-03-19,0.37813926
1985-03-20,0.8153707
1985-03-21,0.83088475
1985-03-22,0.3946007
1985-03-23,0.37667897
1985-03-24,0.3557304
1985-03-25,0.36355612
1985-03-26,0.58505046
1985-03-27,0.45861694
1985-03-28,0.44561923
1985-03-29,0.37641248
1985-03-30,0.36305216
1985-03-31,0.36638036
1985-04-01,0.58936644
1985-04-02,0.65168756
1985-04-03,0.43065026
1985-04-04,0.42076325
1985-04-05,0.39488542
1985-04-06,0.38180062
1985-04-07,0.3831264
1985-04-08,0.38390505
1985-04-09,0.38408265
1985-04-10,0.3836732
1985-04-11,0.38307154
1985-04-12,0.38109866
1985-04-13,0.45697373
1985-04-14,0.39089328
1985-04-15,0.37365296
1985-04-16,0.9100831
1985-04-17,0.5732481
1985-04-18,1.7165221
1985-04-19,0.61402714
1985-04-20,0.42126554
1985-04-21,0.40491566
1985-04-22,0.38772875
1985-04-23,0.39092466
1985-04-24,0.4050186
1985-04-25,0.4023146
1985-04-26,0.40383646
1985-04-27,0.54738355
1985-04-28,0.43264258
1985-04-29,0.40633315
1985-04-30,0.40515912
1985-05-01,0.8278436
1985-05-02,0.4791259
1985-05-03,0.39751053
1985-05-04,0.39418778
1985-05-05,0.3904278
1985-05-06,0.38608566
1985-05-07,0.7531624
1985-05-08,0.45393986
1985-05-09,0.37229243
1985-05-10,0.42822957
1985-05-11,0.37110564
1985-05-12,0.4378006
1985-05-13,0.36311916
1985-05-14,0.34154767
1985-05-15,0.3352535
1985-05-16,0.32871273
1985-05-17,0.32195324
1985-05-18,0.33613464
1985-05-19,0.31490684
1985-05-20,0.30117154
1985-05-21,0.29428092
1985-05-22,0.28745607
1985-05-23,0.28075895
1985-05-24,0.30782264
1985-05-25,0.27426276
1985-05-26,0.26201215
1985-05-27,0.25602698
1985-05-28,0.2501377
1985-05-29,0.24434927
1985-05-30,0.23863871
1985-05-31,0.28485885
1985-06-01,0.23656334
1985-06-02,0.22211955
1985-06-03,0.21676874
1985-06-04,0.21148376
1985-06-05,0.2062811
1985-06-06,0.20116891
1985-06-07,0.19613133
1985-06-08,0.19117919
1985-06-09,0.18626504
1985-06-10,0.18137573
1985-06-11,0.17653863
1985-06-12,0.1717731
1985-06-13,0.16709608
1985-06-14,0.16250123
1985-06-15,0.15802187
1985-06-16,0.15362579
1985-06-17,0.14931534
1985-06-18,0.1451041
1985-06-19,0.14098528
1985-06-20,0.13695174
1985-06-21,0.1330101
1985-06-22,0.12916549
1985-06-23,0.12542097
1985-06-24,0.5289744
1985-06-25,0.36061463
1985-06-26,0.43462247
1985-06-27,0.16535483
1985-06-28,0.108678244
1985-06-29,0.10569622
1985-06-30,0.10278487
1985-07-01,0.100318424
1985-07-02,0.0972093
1985-07-03,0.094559245
1985-07-04,0.09198274
1985-07-05,0.08947489
1985-07-06,0.08703432
1985-07-07,0.084668554
1985-07-08,0.082385294
1985-07-09,0.09296925
1985-07-10,0.08041991
1985-07-11,0.07602271
1985-07-12,0.08389371
1985-07-13,0.08345074
1985-07-14,0.19025859
1985-07-15,0.10286213
1985-07-16,0.48102555
1985-07-17,0.3421023
1985-07-18,0.10055622
1985-07-19,0.07260021
1985-07-20,0.062707245
1985-07-21,0.059401404
1985-07-22,0.2383396
1985-07-23,0.20872515
1985-07-24,0.077172555
1985-07-25,0.2299447
1985-07-26,0.08560042
1985-07-27,0.052036494
1985-07-28,0.38660592
1985-07-29,0.19358961
1985-07-30,0.15118021
1985-07-31,0.0640996
1985-08-01,0.2827919
1985-08-02,0.08988349
1985-08-03,0.04549056
1985-08-04,0.45121
1985-08-05,0.121260874
1985-08-06,0.04355351
1985-08-07,0.1212221
1985-08-08,0.0953613
1985-08-09,0.048498947
1985-08-10,0.0407582
1985-08-11,0.040279493
1985-08-12,0.039666146
1985-08-13,0.039216135
1985-08-14,0.038707104
1985-08-15,0.040886004
1985-08-16,0.041822325
1985-08-17,0.03773746
1985-08-18,0.036551416
1985-08-19,0.036060613
1985-08-20,0.035572093
1985-08-21,0.035084497
1985-08-22,0.034597874
1985-08-23,0.17439218
1985-08-24,0.0602021
1985-08-25,0.2755511
1985-08-26,0.1904668
1985-08-27,0.39196917
1985-08-28,0.2845173
1985-08-29,0.37248522
1985-08-30,0.08799054
1985-08-31,0.11327144
1985-09-01,0.08691715
1985-09-02,0.11934498
1985-09-03,0.045644294
1985-09-04,0.030568583
1985-09-05,0.059894957
1985-09-06,0.11832864
1985-09-07,0.092471585
1985-09-08,0.04227094
1985-09-09,0.031272367
1985-09-10,0.030718347
1985-09-11,0.031116758
1985-09-12,0.055701997
1985-09-13,0.094954625
1985-09-14,0.18962486
1985-09-15,0.10599719
1985-09-16,0.21669634
1985-09-17,0.31301874
1985-09-18,0.08623877
1985-09-19,0.033265516
1985-09-20,0.035133313
1985-09-21,0.032882094
1985-09-22,0.05164301
1985-09-23,0.053205322
1985-09-24,0.62280875
1985-09-25,0.14376031
1985-09-26,0.07322075
1985-09-27,0.042676214
1985-09-28,0.035682842
1985-09-29,0.03640667
1985-09-30,0.0371659
1985-10-01,0.037854835
1985-10-02,0.038549375
1985-10-03,0.03921157
1985-10-04,0.039838262
1985-10-05,0.040437695
1985-10-06,0.040974062
