time,rdis
2051-01-01 00:00:00,2.6699
2051-01-02 00:00:00,2.5648
2051-01-03 00:00:00,2.4652
2051-01-04 00:00:00,6.1243
2051-01-05 00:00:00,4.0491
2051-01-06 00:00:00,3.0283
2051-01-07 00:00:00,9.2308
2051-01-08 00:00:00,6.0989
2051-01-09 00:00:00,4.4094
2051-01-10 00:00:00,3.7801
2051-01-11 00:00:00,3.4647
2051-01-12 00:00:00,3.2361
2051-01-13 00:00:00,3.0422
2051-01-14 00:00:00,2.8918
2051-01-15 00:00:00,3.193
2051-01-16 00:00:00,3.1483
2051-01-17 00:00:00,3.0019
2051-01-18 00:00:00,2.8445
2051-01-19 00:00:00,2.6955
2051-01-20 00:00:00,2.5509
2051-01-21 00:00:00,2.6773
2051-01-22 00:00:00,2.631
2051-01-23 00:00:00,2.5165
2051-01-24 00:00:00,2.3913
2051-01-25 00:00:00,2.2683
2051-01-26 00:00:00,2.1519
2051-01-27 00:00:00,2.0394
2051-01-28 00:00:00,1.932
2051-01-29 00:00:00,1.8291
2051-01-30 00:00:00,1.7332
2051-01-31 00:00:00,1.6431
2051-02-01 00:00:00,1.5608
2051-02-02 00:00:00,1.4843
2051-02-03 00:00:00,1.4191
2051-02-04 00:00:00,1.3831
2051-02-05 00:00:00,1.3332
2051-02-06 00:00:00,1.2863
2051-02-07 00:00:00,1.2411
2051-02-08 00:00:00,1.2218
2051-02-09 00:00:00,1.1852
2051-02-10 00:00:00,1.1485
2051-02-11 00:00:00,1.1223
2051-02-12 00:00:00,1.091
2051-02-13 00:00:00,1.0588
2051-02-14 00:00:00,1.0275
2051-02-15 00:00:00,0.99897
2051-02-16 00:00:00,0.97085
2051-02-17 00:00:00,0.94461
2051-02-18 00:00:00,0.92481
2051-02-19 00:00:00,0.90213
2051-02-20 00:00:00,0.88085
2051-02-21 00:00:00,0.85851
2051-02-22 00:00:00,0.83637
2051-02-23 00:00:00,0.81918
2051-02-24 00:00:00,0.89262
2051-02-25 00:00:00,1.5149
2051-02-26 00:00:00,5.6257
2051-02-27 00:00:00,25.026
2051-02-28 00:00:00,28.957
2051-03-01 00:00:00,62.75
2051-03-02 00:00:00,36.887
2051-03-03 00:00:00,21.388
2051-03-04 00:00:00,14.596
2051-03-05 00:00:00,11.288
2051-03-06 00:00:00,9.4563
2051-03-07 00:00:00,8.3047
2051-03-08 00:00:00,7.4099
2051-03-09 00:00:00,6.6453
2051-03-10 00:00:00,6.0231
2051-03-11 00:00:00,5.5452
2051-03-12 00:00:00,5.1577
2051-03-13 00:00:00,4.8135
2051-03-14 00:00:00,4.4953
2051-03-15 00:00:00,4.1984
2051-03-16 00:00:00,3.9197
2051-03-17 00:00:00,3.657
2051-03-18 00:00:00,3.4358
2051-03-19 00:00:00,3.2264
2051-03-20 00:00:00,3.0397
2051-03-21 00:00:00,2.8665
2051-03-22 00:00:00,2.705
2051-03-23 00:00:00,9.8138
2051-03-24 00:00:00,5.4581
2051-03-25 00:00:00,3.3878
2051-03-26 00:00:00,2.7451
2051-03-27 00:00:00,2.4792
2051-03-28 00:00:00,2.2977
2051-03-29 00:00:00,2.1463
2051-03-30 00:00:00,2.0285
2051-03-31 00:00:00,1.9405
2051-04-01 00:00:00,1.8619
2051-04-02 00:00:00,2.2512
2051-04-03 00:00:00,1.945
2051-04-04 00:00:00,1.7998
2051-04-05 00:00:00,1.7143
2051-04-06 00:00:00,1.6453
2051-04-07 00:00:00,1.586
2051-04-08 00:00:00,1.5357
2051-04-09 00:00:00,1.4896
2051-04-10 00:00:00,1.4469
2051-04-11 00:00:00,1.4096
2051-04-12 00:00:00,1.3706
2051-04-13 00:00:00,1.3365
2051-04-14 00:00:00,1.3029
2051-04-15 00:00:00,1.2709
2051-04-16 00:00:00,1.2402
2051-04-17 00:00:00,1.2111
2051-04-18 00:00:00,1.1831
2051-04-19 00:00:00,1.1558
2051-04-20 00:00:00,1.1291
2051-04-21 00:00:00,1.103
2051-04-22 00:00:00,1.0775
2051-04-23 00:00:00,1.0526
2051-04-24 00:00:00,1.0284
2051-04-25 00:00:00,1.0047
2051-04-26 00:00:00,0.98162
2051-04-27 00:00:00,0.95905
2051-04-28 00:00:00,0.93699
2051-04-29 00:00:00,0.91544
2051-04-30 00:00:00,0.89438
2051-05-01 00:00:00,0.87381
2051-05-02 00:00:00,0.93716
2051-05-03 00:00:00,0.87797
2051-05-04 00:00:00,0.83067
2051-05-05 00:00:00,0.88315
2051-05-06 00:00:00,0.84266
2051-05-07 00:00:00,0.80218
2051-05-08 00:00:00,0.78999
2051-05-09 00:00:00,0.77494
2051-05-10 00:00:00,0.75317
2051-05-11 00:00:00,0.73062
2051-05-12 00:00:00,0.70996
2051-05-13 00:00:00,0.69153
2051-05-14 00:00:00,0.67504
2051-05-15 00:00:00,0.66208
2051-05-16 00:00:00,0.64632
2051-05-17 00:00:00,0.63073
2051-05-18 00:00:00,0.61647
2051-05-19 00:00:00,0.60119
2051-05-20 00:00:00,0.58683
2051-05-21 00:00:00,0.57309
2051-05-22 00:00:00,0.55974
2051-05-23 00:00:00,0.5468
2051-05-24 00:00:00,0.53421
2051-05-25 00:00:00,0.52192
2051-05-26 00:00:00,0.50992
2051-05-27 00:00:00,0.49819
2051-05-28 00:00:00,0.48673
2051-05-29 00:00:00,0.56301
2051-05-30 00:00:00,2.9326
2051-05-31 00:00:00,1.4516
2051-06-01 00:00:00,0.71141
2051-06-02 00:00:00,0.5079
2051-06-03 00:00:00,0.45793
2051-06-04 00:00:00,0.44062
2051-06-05 00:00:00,0.4294
2051-06-06 00:00:00,0.41936
2051-06-07 00:00:00,0.40969
2051-06-08 00:00:00,0.40027
2051-06-09 00:00:00,0.39106
2051-06-10 00:00:00,0.38206
2051-06-11 00:00:00,0.37328
2051-06-12 00:00:00,0.36469
2051-06-13 00:00:00,0.3563
2051-06-14 00:00:00,0.34811
2051-06-15 00:00:00,0.3401
2051-06-16 00:00:00,0.33228
2051-06-17 00:00:00,0.32464
2051-06-18 00:00:00,0.31717
2051-06-19 00:00:00,0.30988
2051-06-20 00:00:00,0.30275
2051-06-21 00:00:00,0.29579
2051-06-22 00:00:00,0.28898
2051-06-23 00:00:00,0.28234
2051-06-24 00:00:00,0.27584
2051-06-25 00:00:00,0.2695
2051-06-26 00:00:00,0.2633
2051-06-27 00:00:00,0.25724
2051-06-28 00:00:00,0.25133
2051-06-29 00:00:00,0.24555
2051-06-30 00:00:00,0.2399
2051-07-01 00:00:00,0.23438
2051-07-02 00:00:00,0.22899
2051-07-03 00:00:00,0.22372
2051-07-04 00:00:00,0.21858
2051-07-05 00:00:00,0.21355
2051-07-06 00:00:00,0.20864
