time,rdis
2013-01-01 00:00:00,0.6267917
2013-01-02 00:00:00,0.6464553
2013-01-03 00:00:00,0.656981
2013-01-04 00:00:00,0.65994227
2013-01-05 00:00:00,0.72473544
2013-01-06 00:00:00,0.7150481
2013-01-07 00:00:00,0.697535
2013-01-08 00:00:00,0.6323785
2013-01-09 00:00:00,0.61142296
2013-01-10 00:00:00,0.5960425
2013-01-11 00:00:00,0.58004814
2013-01-12 00:00:00,0.5637711
2013-01-13 00:00:00,0.54744464
2013-01-14 00:00:00,0.593843
2013-01-15 00:00:00,1.1929424
2013-01-16 00:00:00,1.2515184
2013-01-17 00:00:00,0.5751292
2013-01-18 00:00:00,0.48252258
2013-01-19 00:00:00,0.4773303
2013-01-20 00:00:00,0.4724189
2013-01-21 00:00:00,0.4670175
2013-01-22 00:00:00,0.4608856
2013-01-23 00:00:00,0.4539252
2013-01-24 00:00:00,0.4594961
2013-01-25 00:00:00,0.43947554
2013-01-26 00:00:00,0.4289071
2013-01-27 00:00:00,0.4459423
2013-01-28 00:00:00,0.45989668
2013-01-29 00:00:00,0.636331
2013-01-30 00:00:00,0.4209661
2013-01-31 00:00:00,0.43801233
2013-02-01 00:00:00,0.7591148
2013-02-02 00:00:00,0.8028697
2013-02-03 00:00:00,0.5150895
2013-02-04 00:00:00,0.3956744
2013-02-05 00:00:00,0.35360888
2013-02-06 00:00:00,0.34645545
2013-02-07 00:00:00,0.34282
2013-02-08 00:00:00,0.33889994
2013-02-09 00:00:00,0.3345935
2013-02-10 00:00:00,0.3298666
2013-02-11 00:00:00,1.8526086
2013-02-12 00:00:00,0.52093846
2013-02-13 00:00:00,0.32414743
2013-02-14 00:00:00,0.32785153
2013-02-15 00:00:00,0.33118615
2013-02-16 00:00:00,0.3334543
2013-02-17 00:00:00,0.33439997
2013-02-18 00:00:00,0.3340138
2013-02-19 00:00:00,0.3323823
2013-02-20 00:00:00,0.32971242
2013-02-21 00:00:00,0.32613656
2013-02-22 00:00:00,0.321789
2013-02-23 00:00:00,0.3168254
2013-02-24 00:00:00,0.31143928
2013-02-25 00:00:00,0.3057452
2013-02-26 00:00:00,0.29985803
2013-02-27 00:00:00,0.32082415
2013-02-28 00:00:00,0.71661824
2013-03-01 00:00:00,0.6344674
2013-03-02 00:00:00,2.44404
2013-03-03 00:00:00,0.61188084
2013-03-04 00:00:00,0.29713362
2013-03-05 00:00:00,0.3040877
2013-03-06 00:00:00,0.3165535
2013-03-07 00:00:00,0.3261867
2013-03-08 00:00:00,0.33282068
2013-03-09 00:00:00,0.33664873
2013-03-10 00:00:00,0.33801404
2013-03-11 00:00:00,0.33734378
2013-03-12 00:00:00,0.33506176
2013-03-13 00:00:00,0.33148968
2013-03-14 00:00:00,0.326899
2013-03-15 00:00:00,0.3215666
2013-03-16 00:00:00,0.31568563
2013-03-17 00:00:00,0.3094496
2013-03-18 00:00:00,0.3029699
2013-03-19 00:00:00,0.30323783
2013-03-20 00:00:00,2.0910132
2013-03-21 00:00:00,1.458376
2013-03-22 00:00:00,0.49092102
2013-03-23 00:00:00,0.32102513
2013-03-24 00:00:00,0.30785882
2013-03-25 00:00:00,0.31374857
2013-03-26 00:00:00,0.3206742
2013-03-27 00:00:00,0.32539156
2013-03-28 00:00:00,0.32777283
2013-03-29 00:00:00,0.32803866
2013-03-30 00:00:00,0.32649267
2013-03-31 00:00:00,0.3236186
2013-04-01 00:00:00,0.31964803
2013-04-02 00:00:00,0.31477994
2013-04-03 00:00:00,0.30927682
2013-04-04 00:00:00,0.30331728
2013-04-05 00:00:00,0.29705745
2013-04-06 00:00:00,0.29056063
2013-04-07 00:00:00,0.28396153
2013-04-08 00:00:00,0.27733356
2013-04-09 00:00:00,0.27073973
2013-04-10 00:00:00,0.2847072
2013-04-11 00:00:00,0.26100746
2013-04-12 00:00:00,0.25185943
2013-04-13 00:00:00,0.24588235
2013-04-14 00:00:00,0.24004905
2013-04-15 00:00:00,0.23436658
2013-04-16 00:00:00,0.22878526
2013-04-17 00:00:00,0.22333641
2013-04-18 00:00:00,0.218037
2013-04-19 00:00:00,0.21286844
2013-04-20 00:00:00,0.20786
2013-04-21 00:00:00,0.20299688
2013-04-22 00:00:00,0.19825116
2013-04-23 00:00:00,0.19363837
2013-04-24 00:00:00,0.18917435
2013-04-25 00:00:00,0.18482207
2013-04-26 00:00:00,0.18057734
2013-04-27 00:00:00,0.17643355
2013-04-28 00:00:00,0.17235935
2013-04-29 00:00:00,0.16834015
2013-04-30 00:00:00,0.16447489
2013-05-01 00:00:00,0.16074389
2013-05-02 00:00:00,0.15712205
2013-05-03 00:00:00,0.15361893
2013-05-04 00:00:00,0.15023597
2013-05-05 00:00:00,0.14698087
2013-05-06 00:00:00,0.14380723
2013-05-07 00:00:00,0.14078256
2013-05-08 00:00:00,0.13788228
2013-05-09 00:00:00,0.13506022
2013-05-10 00:00:00,0.88071215
2013-05-11 00:00:00,0.5576271
2013-05-12 00:00:00,0.17010972
2013-05-13 00:00:00,0.12534434
2013-05-14 00:00:00,0.12316419
2013-05-15 00:00:00,0.12103491
2013-05-16 00:00:00,0.11897931
2013-05-17 00:00:00,0.11697256
2013-05-18 00:00:00,0.114991345
2013-05-19 00:00:00,0.11301747
2013-05-20 00:00:00,0.11569174
2013-05-21 00:00:00,0.10984893
2013-05-22 00:00:00,0.11341698
2013-05-23 00:00:00,0.10651553
2013-05-24 00:00:00,0.10403225
2013-05-25 00:00:00,0.102266915
2013-05-26 00:00:00,0.100479044
2013-05-27 00:00:00,0.09872204
2013-05-28 00:00:00,0.097021155
2013-05-29 00:00:00,0.095392436
2013-05-30 00:00:00,0.09381352
