time,rdis
2009-01-01 00:00:00,0.033211626
2009-01-02 00:00:00,0.024833057
2009-01-03 00:00:00,0.02484052
2009-01-04 00:00:00,0.024847737
2009-01-05 00:00:00,0.0248547
2009-01-06 00:00:00,0.02486064
2009-01-07 00:00:00,0.02486412
2009-01-08 00:00:00,0.024864646
2009-01-09 00:00:00,0.02486347
2009-01-10 00:00:00,0.024861004
2009-01-11 00:00:00,0.028622877
2009-01-12 00:00:00,0.02532121
2009-01-13 00:00:00,0.024835464
2009-01-14 00:00:00,0.024820296
2009-01-15 00:00:00,0.02479944
2009-01-16 00:00:00,0.02477281
2009-01-17 00:00:00,0.0722485
2009-01-18 00:00:00,0.030699965
2009-01-19 00:00:00,0.02467919
2009-01-20 00:00:00,0.024647463
2009-01-21 00:00:00,0.38873637
2009-01-22 00:00:00,0.0807728
2009-01-23 00:00:00,0.15350148
2009-01-24 00:00:00,1.6646148
2009-01-25 00:00:00,1.183265
2009-01-26 00:00:00,0.42201594
2009-01-27 00:00:00,0.79466057
2009-01-28 00:00:00,0.9895047
2009-01-29 00:00:00,0.38204563
2009-01-30 00:00:00,0.2573096
2009-01-31 00:00:00,0.097534806
2009-02-01 00:00:00,0.0880833
2009-02-02 00:00:00,0.11742044
2009-02-03 00:00:00,0.1088146
2009-02-04 00:00:00,0.1133323
2009-02-05 00:00:00,0.11904242
2009-02-06 00:00:00,0.12367128
2009-02-07 00:00:00,0.1273791
2009-02-08 00:00:00,0.13031523
2009-02-09 00:00:00,0.13259806
2009-02-10 00:00:00,0.13430388
2009-02-11 00:00:00,0.74391866
2009-02-12 00:00:00,0.21390077
2009-02-13 00:00:00,0.25284296
2009-02-14 00:00:00,0.96482134
2009-02-15 00:00:00,0.2460564
2009-02-16 00:00:00,0.14779444
2009-02-17 00:00:00,0.15299685
2009-02-18 00:00:00,0.15781623
2009-02-19 00:00:00,0.16193186
2009-02-20 00:00:00,0.16531184
2009-02-21 00:00:00,0.16798519
2009-02-22 00:00:00,0.19216605
2009-02-23 00:00:00,0.17428935
2009-02-24 00:00:00,0.17249233
2009-02-25 00:00:00,0.17302632
2009-02-26 00:00:00,0.17313623
2009-02-27 00:00:00,0.17794012
2009-02-28 00:00:00,0.35407802
2009-03-01 00:00:00,0.19455792
2009-03-02 00:00:00,0.17102207
2009-03-03 00:00:00,0.18318036
2009-03-04 00:00:00,0.17506464
2009-03-05 00:00:00,0.16853991
2009-03-06 00:00:00,0.16669476
2009-03-07 00:00:00,0.16524532
2009-03-08 00:00:00,0.16367477
2009-03-09 00:00:00,0.5427476
2009-03-10 00:00:00,0.2085802
2009-03-11 00:00:00,0.15904167
2009-03-12 00:00:00,0.1576814
2009-03-13 00:00:00,0.15636393
2009-03-14 00:00:00,0.15502474
2009-03-15 00:00:00,0.15361533
2009-03-16 00:00:00,0.15211923
2009-03-17 00:00:00,0.15052144
2009-03-18 00:00:00,0.14924641
2009-03-19 00:00:00,0.14720748
2009-03-20 00:00:00,0.1454309
2009-03-21 00:00:00,0.14365642
2009-03-22 00:00:00,0.1418387
2009-03-23 00:00:00,0.1399973
2009-03-24 00:00:00,0.1619935
2009-03-25 00:00:00,0.13932942
2009-03-26 00:00:00,0.52830064
2009-03-27 00:00:00,0.18266301
2009-03-28 00:00:00,0.13137199
2009-03-29 00:00:00,0.12987342
2009-03-30 00:00:00,0.12844484
2009-03-31 00:00:00,0.17645085
2009-04-01 00:00:00,0.13200317
2009-04-02 00:00:00,0.15902574
2009-04-03 00:00:00,0.1271896
2009-04-04 00:00:00,0.1213389
2009-04-05 00:00:00,0.11979274
2009-04-06 00:00:00,0.11814099
2009-04-07 00:00:00,0.11636968
2009-04-08 00:00:00,0.11449089
2009-04-09 00:00:00,0.112538844
2009-04-10 00:00:00,0.12268421
2009-04-11 00:00:00,0.11027767
2009-04-12 00:00:00,0.10697606
2009-04-13 00:00:00,0.10521976
2009-04-14 00:00:00,0.10348959
2009-04-15 00:00:00,0.10172485
2009-04-16 00:00:00,0.09997335
2009-04-17 00:00:00,0.098264225
2009-04-18 00:00:00,0.11795911
2009-04-19 00:00:00,0.3340671
2009-04-20 00:00:00,0.12329417
2009-04-21 00:00:00,0.091982506
2009-04-22 00:00:00,0.09055718
2009-04-23 00:00:00,0.20010343
2009-04-24 00:00:00,0.8498416
2009-04-25 00:00:00,0.54667026
2009-04-26 00:00:00,0.13189586
2009-04-27 00:00:00,0.08512253
2009-04-28 00:00:00,0.08462004
2009-04-29 00:00:00,0.08447225
2009-04-30 00:00:00,0.083659396
2009-05-01 00:00:00,0.08308648
2009-05-02 00:00:00,0.08247446
2009-05-03 00:00:00,0.0818003
