time,rdis
2038-01-01,0.42493
2038-01-02,0.38551
2038-01-03,0.48085
2038-01-04,0.68966
2038-01-05,0.75663
2038-01-06,0.80339
2038-01-07,0.80116
2038-01-08,0.65103
2038-01-09,0.62303
2038-01-10,0.58921
2038-01-11,0.5551
2038-01-12,0.48307
2038-01-13,0.45816
2038-01-14,0.44443
2038-01-15,0.43362
2038-01-16,0.48389
2038-01-17,0.84574
2038-01-18,0.71123
2038-01-19,0.55545
2038-01-20,0.4938
2038-01-21,0.47212
2038-01-22,0.46234
2038-01-23,0.44974
2038-01-24,0.44314
2038-01-25,0.44771
2038-01-26,0.49333
2038-01-27,0.6222
2038-01-28,0.52229
2038-01-29,0.47374
2038-01-30,0.69438
2038-01-31,0.57701
2038-02-01,0.48667
2038-02-02,0.45962
2038-02-03,0.44428
2038-02-04,0.43441
2038-02-05,0.64652
2038-02-06,0.59414
2038-02-07,0.52081
2038-02-08,0.5801
2038-02-09,0.48958
2038-02-10,0.48379
2038-02-11,0.46675
2038-02-12,0.56756
2038-02-13,0.57061
2038-02-14,0.48228
2038-02-15,0.45361
2038-02-16,0.43779
2038-02-17,0.42818
2038-02-18,0.41561
2038-02-19,0.40509
2038-02-20,0.39532
2038-02-21,0.38842
2038-02-22,0.37833
2038-02-23,0.37032
2038-02-24,0.36263
2038-02-25,0.35183
2038-02-26,0.36163
2038-02-27,0.35445
2038-02-28,0.34371
2038-03-01,0.33334
2038-03-02,0.32337
2038-03-03,0.31379
2038-03-04,0.30444
2038-03-05,0.2989
2038-03-06,0.29141
2038-03-07,0.28403
2038-03-08,0.27474
2038-03-09,0.26598
2038-03-10,0.25843
2038-03-11,0.25081
2038-03-12,0.2447
2038-03-13,0.23898
2038-03-14,0.23343
2038-03-15,0.22807
2038-03-16,0.22282
2038-03-17,0.21769
2038-03-18,0.21268
2038-03-19,0.2078
2038-03-20,0.20304
2038-03-21,0.19859
2038-03-22,0.19448
2038-03-23,0.19033
2038-03-24,0.18661
2038-03-25,0.18239
2038-03-26,0.17882
2038-03-27,0.17462
2038-03-28,0.17029
2038-03-29,0.16599
2038-03-30,0.16176
2038-03-31,0.16282
2038-04-01,0.16068
2038-04-02,0.15676
2038-04-03,0.15262
2038-04-04,0.151
2038-04-05,0.47967
2038-04-06,0.50898
2038-04-07,0.33051
2038-04-08,0.28552
2038-04-09,0.26854
2038-04-10,0.25599
2038-04-11,0.24442
2038-04-12,0.23351
2038-04-13,0.23028
2038-04-14,0.22185
2038-04-15,0.21196
