time,rdis
1983-01-01,11.8151455
1983-01-02,5.7698245
1983-01-03,4.383632
1983-01-04,4.6060405
1983-01-05,4.797101
1983-01-06,5.320213
1983-01-07,5.141826
1983-01-08,5.0285015
1983-01-09,5.0275674
1983-01-10,4.9980326
1983-01-11,4.94595
1983-01-12,4.9307137
1983-01-13,4.825977
1983-01-14,4.7038803
1983-01-15,4.609558
1983-01-16,4.5006027
1983-01-17,4.3868465
1983-01-18,4.272859
1983-01-19,4.1583757
1983-01-20,4.046013
1983-01-21,10.767607
1983-01-22,6.9535084
1983-01-23,3.864318
1983-01-24,3.721817
1983-01-25,3.6886606
1983-01-26,3.6539347
1983-01-27,3.6232808
1983-01-28,3.5734267
1983-01-29,3.5218709
1983-01-30,3.4666214
1983-01-31,3.410825
1983-02-01,3.3506358
1983-02-02,3.2861538
1983-02-03,3.2197306
1983-02-04,3.154183
1983-02-05,3.0871077
1983-02-06,3.0180628
1983-02-07,2.948292
1983-02-08,3.411883
1983-02-09,3.0049443
1983-02-10,2.7530599
1983-02-11,2.6919918
1983-02-12,2.6402717
1983-02-13,2.5784206
1983-02-14,2.5192676
1983-02-15,2.8258214
1983-02-16,2.6367035
1983-02-17,2.3761723
1983-02-18,2.3148928
1983-02-19,2.268634
1983-02-20,2.2242122
1983-02-21,2.18201
1983-02-22,2.1416922
1983-02-23,2.124022
1983-02-24,2.0953228
1983-02-25,2.03029
1983-02-26,1.9925627
1983-02-27,1.9537002
1983-02-28,1.9134822
1983-03-01,1.8727243
1983-03-02,3.0932047
1983-03-03,2.3715353
1983-03-04,1.7562466
1983-03-05,1.7208413
1983-03-06,1.6856891
1983-03-07,1.65112
1983-03-08,1.6170636
1983-03-09,2.3853004
1983-03-10,1.8829898
1983-03-11,1.5253768
1983-03-12,1.4964993
1983-03-13,1.4660058
1983-03-14,1.4350233
1983-03-15,1.4199018
1983-03-16,1.6687862
1983-03-17,1.4246294
1983-03-18,1.3103592
1983-03-19,1.2798483
1983-03-20,1.2493294
1983-03-21,1.2263466
1983-03-22,1.4858544
1983-03-23,1.7016842
1983-03-24,2.4544485
1983-03-25,1.7142771
1983-03-26,1.1357337
1983-03-27,1.0760996
1983-03-28,1.0533642
1983-03-29,1.1078429
1983-03-30,1.0337852
1983-03-31,0.983936
1983-04-01,0.9619312
1983-04-02,0.97870916
1983-04-03,3.7771628
1983-04-04,2.3873913
1983-04-05,0.954651
1983-04-06,0.8719147
1983-04-07,0.85636574
1983-04-08,0.84051794
1983-04-09,0.82416004
1983-04-10,0.8070018
1983-04-11,0.7892932
1983-04-12,0.7713588
1983-04-13,0.8228076
1983-04-14,3.007249
1983-04-15,1.508815
1983-04-16,0.71445054
1983-04-17,1.2559593
1983-04-18,1.0545048
1983-04-19,0.71593076
1983-04-20,0.6634229
1983-04-21,1.0543513
1983-04-22,2.5018563
1983-04-23,11.198015
1983-04-24,6.488994
1983-04-25,1.2510538
1983-04-26,0.6945557
1983-04-27,0.736664
1983-04-28,2.914332
1983-04-29,1.8375044
1983-04-30,0.84530294
1983-05-01,1.7588781
1983-05-02,1.2845665
1983-05-03,0.9182155
1983-05-04,0.9328731
1983-05-05,0.94149965
1983-05-06,1.1354208
1983-05-07,1.0623769
1983-05-08,1.3372265
1983-05-09,28.747114
1983-05-10,42.24704
1983-05-11,24.111483
1983-05-12,19.086832
1983-05-13,11.417674
1983-05-14,8.102014
1983-05-15,12.0440035
1983-05-16,11.142493
1983-05-17,16.904139
1983-05-18,14.14065
1983-05-19,11.16629
1983-05-20,11.7430935
1983-05-21,13.463365
1983-05-22,11.616542
1983-05-23,10.5075
1983-05-24,10.113324
1983-05-25,12.016213
1983-05-26,12.630028
1983-05-27,9.920187
1983-05-28,8.436914
1983-05-29,8.081734
1983-05-30,7.733039
1983-05-31,7.379236
1983-06-01,7.0216465
1983-06-02,6.6699905
1983-06-03,6.319647
1983-06-04,5.984131
1983-06-05,5.6771135
1983-06-06,5.3661785
1983-06-07,5.0835404
1983-06-08,4.8153224
1983-06-09,4.558327
1983-06-10,4.4653234
1983-06-11,6.626004
1983-06-12,8.79325
1983-06-13,5.5584254
1983-06-14,11.583043
1983-06-15,8.137519
1983-06-16,3.9630535
1983-06-17,3.4539604
1983-06-18,3.4653234
1983-06-19,3.446515
1983-06-20,3.3970304
1983-06-21,3.324237
1983-06-22,3.2321048
1983-06-23,3.1379328
1983-06-24,3.014817
1983-06-25,2.8921337
1983-06-26,2.7685156
1983-06-27,2.6444974
1983-06-28,2.5224812
1983-06-29,2.4029326
1983-06-30,2.285794
1983-07-01,2.1706986
1983-07-02,2.05757
1983-07-03,1.9488355
1983-07-04,1.8456707
1983-07-05,1.7475451
1983-07-06,1.6540824
1983-07-07,1.5649446
1983-07-08,1.599144
1983-07-09,2.775787
1983-07-10,1.971414
1983-07-11,1.2566069
1983-07-12,1.1928979
1983-07-13,1.2821126
1983-07-14,1.1436265
1983-07-15,1.06305
1983-07-16,0.98706776
1983-07-17,0.93681484
1983-07-18,0.8930916
1983-07-19,1.2745613
1983-07-20,0.95151466
1983-07-21,0.776316
1983-07-22,0.7415664
1983-07-23,1.0472571
1983-07-24,0.7873163
1983-07-25,0.65159017
1983-07-26,0.6465106
1983-07-27,1.0197922
1983-07-28,0.8626874
1983-07-29,0.58447164
1983-07-30,0.5316987
1983-07-31,0.5097244
1983-08-01,0.48755854
1983-08-02,0.4654283
1983-08-03,0.44346887
1983-08-04,0.43330073
1983-08-05,0.40511993
1983-08-06,0.3838466
1983-08-07,0.43007347
1983-08-08,0.3787307
1983-08-09,0.33223814
1983-08-10,0.31678432
1983-08-11,0.30190337
1983-08-12,0.28746024
1983-08-13,0.27352545
1983-08-14,0.26008913
1983-08-15,0.24695037
1983-08-16,0.23430611
1983-08-17,0.22238344
1983-08-18,0.21116789
1983-08-19,1.8864658
1983-08-20,0.8475164
1983-08-21,0.1825168
