time,rdis
1977-01-01,0.4321
1977-01-02,0.43259
1977-01-03,0.45072
1977-01-04,0.43264
1977-01-05,0.42074
1977-01-06,0.4086
1977-01-07,0.39675
1977-01-08,0.38554
1977-01-09,0.37436
1977-01-10,0.36361
1977-01-11,0.35349
1977-01-12,0.34375
1977-01-13,0.33432
1977-01-14,0.32519
1977-01-15,0.34769
1977-01-16,0.67498
1977-01-17,0.83881
1977-01-18,0.62712
1977-01-19,0.47575
1977-01-20,0.43854
1977-01-21,0.42304
1977-01-22,0.4108
1977-01-23,0.39927
1977-01-24,0.38814
1977-01-25,0.37737
1977-01-26,0.36694
1977-01-27,0.35683
1977-01-28,0.34704
1977-01-29,0.33756
1977-01-30,0.32837
1977-01-31,0.31946
1977-02-01,0.31082
1977-02-02,0.30244
1977-02-03,0.31292
1977-02-04,0.35091
1977-02-05,0.36584
1977-02-06,0.35949
1977-02-07,0.34978
1977-02-08,0.33992
1977-02-09,0.33033
1977-02-10,0.32104
1977-02-11,0.31205
1977-02-12,0.30335
1977-02-13,0.29492
1977-02-14,0.30246
1977-02-15,0.32359
1977-02-16,0.33956
1977-02-17,0.34505
1977-02-18,0.33907
1977-02-19,0.32958
1977-02-20,0.32011
1977-02-21,0.31092
1977-02-22,0.30204
1977-02-23,0.29345
1977-02-24,0.29229
1977-02-25,0.28912
1977-02-26,0.30795
1977-02-27,0.31607
1977-02-28,0.33925
1977-03-01,0.33495
1977-03-02,0.32488
1977-03-03,0.31497
1977-03-04,0.45987
1977-03-05,0.38004
1977-03-06,0.37305
1977-03-07,0.34877
1977-03-08,0.3341
1977-03-09,0.32661
1977-03-10,0.32057
1977-03-11,0.32504
1977-03-12,0.31692
1977-03-13,0.3069
1977-03-14,0.31025
1977-03-15,0.30324
1977-03-16,0.29279
1977-03-17,0.28329
1977-03-18,0.27326
1977-03-19,0.2633
1977-03-20,0.25364
1977-03-21,0.24653
1977-03-22,0.23782
1977-03-23,0.23939
1977-03-24,0.2389
1977-03-25,0.24108
1977-03-26,0.23446
1977-03-27,0.22746
1977-03-28,0.21947
1977-03-29,0.21122
1977-03-30,0.20392
1977-03-31,0.19655
1977-04-01,0.18928
1977-04-02,0.18283
1977-04-03,0.1783
1977-04-04,0.17427
1977-04-05,0.17029
1977-04-06,0.16634
1977-04-07,0.16249
1977-04-08,0.15873
1977-04-09,0.15592
1977-04-10,0.15952
1977-04-11,0.16111
1977-04-12,0.15568
1977-04-13,0.15414
1977-04-14,0.14721
1977-04-15,0.14258
1977-04-16,0.13887
1977-04-17,0.13513
1977-04-18,0.13143
1977-04-19,0.12846
1977-04-20,0.12492
1977-04-21,0.12353
1977-04-22,0.12047
1977-04-23,0.11719
1977-04-24,0.11391
1977-04-25,0.11062
1977-04-26,0.10745
1977-04-27,0.10455
1977-04-28,0.10179
1977-04-29,0.098975
1977-04-30,0.096119
1977-05-01,0.093058
1977-05-02,0.0899
1977-05-03,0.086846
1977-05-04,0.083808
1977-05-05,0.080767
1977-05-06,0.077861
1977-05-07,0.075094
1977-05-08,0.072055
1977-05-09,0.068957
1977-05-10,0.066492
1977-05-11,0.063779
1977-05-12,0.06104
1977-05-13,0.058618
1977-05-14,0.057087
1977-05-15,0.05575
1977-05-16,0.054464
1977-05-17,0.053211
1977-05-18,0.051987
1977-05-19,0.050791
1977-05-20,0.049622
1977-05-21,0.048481
1977-05-22,0.047365
1977-05-23,0.046276
1977-05-24,0.045211
1977-05-25,0.044171
1977-05-26,0.043155
1977-05-27,0.042162
1977-05-28,0.041192
1977-05-29,0.040244
1977-05-30,0.039318
1977-05-31,0.038414
1977-06-01,0.04029
1977-06-02,0.040813
1977-06-03,0.04401
1977-06-04,0.042577
1977-06-05,0.040331
1977-06-06,0.047495
1977-06-07,0.047545
1977-06-08,0.045243
1977-06-09,0.042559
1977-06-10,0.040207
1977-06-11,0.03784
1977-06-12,0.035226
1977-06-13,0.03258
1977-06-14,0.02989
1977-06-15,0.027465
1977-06-16,0.026519
1977-06-17,0.025867
1977-06-18,0.025267
1977-06-19,0.024686
1977-06-20,0.024118
1977-06-21,0.025062
1977-06-22,0.027323
1977-06-23,0.029931
1977-06-24,0.034677
1977-06-25,0.033599
1977-06-26,0.040347
1977-06-27,0.040237
1977-06-28,0.062223
1977-06-29,0.055428
1977-06-30,0.051119
1977-07-01,0.049718
1977-07-02,0.099372
1977-07-03,0.10852
1977-07-04,0.10228
1977-07-05,0.092887
1977-07-06,0.081842
1977-07-07,0.068086
1977-07-08,0.054881
1977-07-09,0.05082
1977-07-10,0.067273
1977-07-11,0.059702
1977-07-12,0.053757
1977-07-13,0.04939
1977-07-14,0.047193
1977-07-15,0.044907
1977-07-16,0.042936
1977-07-17,0.040519
1977-07-18,0.039107
1977-07-19,0.036945
1977-07-20,0.034582
1977-07-21,0.032109
1977-07-22,0.037977
1977-07-23,0.040619
1977-07-24,0.038826
1977-07-25,0.040515
1977-07-26,0.038658
1977-07-27,0.03599
1977-07-28,0.033378
1977-07-29,0.030909
1977-07-30,0.028313
1977-07-31,0.025903
1977-08-01,0.023568
1977-08-02,0.021255
1977-08-03,0.019056
1977-08-04,0.017023
1977-08-05,0.014845
1977-08-06,0.012511
1977-08-07,0.010299
1977-08-08,0.0091971
1977-08-09,0.0088397
1977-08-10,0.0086175
1977-08-11,0.008417
1977-08-12,0.0082231
1977-08-13,0.008034
1977-08-14,0.0078493
1977-08-15,0.0076687
1977-08-16,0.0074923
1977-08-17,0.0073199
1977-08-18,0.0071515
1977-08-19,0.006987
1977-08-20,0.0078473
1977-08-21,0.0068664
1977-08-22,0.0065423
1977-08-23,0.0063689
1977-08-24,0.0062197
1977-08-25,0.0060763
1977-08-26,0.0059365
1977-08-27,0.0057999
1977-08-28,0.0056665
1977-08-29,0.005536
1977-08-30,0.0054087
1977-08-31,0.0052843
1977-09-01,0.0051627
1977-09-02,0.0050439
1977-09-03,0.0049279
1977-09-04,0.0048146
1977-09-05,0.0047038
1977-09-06,0.0045956
1977-09-07,0.0044899
1977-09-08,0.0043866
1977-09-09,0.0042857
1977-09-10,0.0041871
1977-09-11,0.0040908
1977-09-12,0.0039967
1977-09-13,0.0039046
1977-09-14,0.0038149
1977-09-15,0.0037272
1977-09-16,0.0036414
1977-09-17,0.0035577
1977-09-18,0.0034759
1977-09-19,0.0033959
1977-09-20,0.0033177
1977-09-21,0.0032415
1977-09-22,0.0031669
1977-09-23,0.0030941
1977-09-24,0.0030229
1977-09-25,0.0029533
1977-09-26,0.0028854
1977-09-27,0.0028191
1977-09-28,0.0027542
1977-09-29,0.0026907
1977-09-30,0.0026288
1977-10-01,0.0025684
1977-10-02,0.0025093
1977-10-03,0.0024516
1977-10-04,0.0023952
1977-10-05,0.00234
1977-10-06,0.0022862
1977-10-07,0.0022336
1977-10-08,0.0021822
1977-10-09,0.0021321
1977-10-10,0.0020831
1977-10-11,0.0020352
1977-10-12,0.0019884
1977-10-13,0.0019426
1977-10-14,0.0018979
1977-10-15,0.0018542
1977-10-16,0.0018115
1977-10-17,0.0017699
1977-10-18,0.0017291
1977-10-19,0.0016894
1977-10-20,0.0016506
1977-10-21,0.0016126
1977-10-22,0.0015756
1977-10-23,0.0015394
1977-10-24,0.0015039
1977-10-25,0.0014693
1977-10-26,0.0014354
1977-10-27,0.0014024
1977-10-28,0.0013701
1977-10-29,0.0013386
1977-10-30,0.0013077
1977-10-31,0.0012775
1977-11-01,0.0012482
1977-11-02,0.0012194
1977-11-03,0.0011915
1977-11-04,0.0011639
1977-11-05,0.0011372
1977-11-06,0.0071362
1977-11-07,0.0083988
1977-11-08,0.0086903
1977-11-09,0.013106
1977-11-10,0.015765
1977-11-11,0.016112
1977-11-12,0.022012
1977-11-13,0.02593
1977-11-14,0.026139
1977-11-15,0.026921
1977-11-16,0.027834
1977-11-17,0.028045
1977-11-18,0.030344
1977-11-19,0.037038
1977-11-20,0.041631
1977-11-21,0.046781
1977-11-22,0.045321
1977-11-23,0.045276
1977-11-24,0.045645
1977-11-25,0.043913
1977-11-26,0.047149
1977-11-27,0.045458
1977-11-28,0.043845
1977-11-29,0.041578
1977-11-30,0.040486
1977-12-01,0.038504
1977-12-02,0.036561
1977-12-03,0.035469
1977-12-04,0.035169
1977-12-05,0.033976
1977-12-06,0.033318
1977-12-07,0.03278
1977-12-08,0.032266
1977-12-09,0.031762
1977-12-10,0.031267
1977-12-11,0.030779
1977-12-12,0.030299
1977-12-13,0.029826
1977-12-14,0.029362
1977-12-15,0.028904
1977-12-16,0.028801
1977-12-17,0.02841
1977-12-18,0.027975
1977-12-19,0.02754
1977-12-20,0.027112
1977-12-21,0.02669
