time,rdis
2046-01-01 00:00:00,2.2091
2046-01-02 00:00:00,1.9558
2046-01-03 00:00:00,1.8426
2046-01-04 00:00:00,1.6152
2046-01-05 00:00:00,1.6184
2046-01-06 00:00:00,1.5516
2046-01-07 00:00:00,2.0028
2046-01-08 00:00:00,2.8958
2046-01-09 00:00:00,2.4813
2046-01-10 00:00:00,2.4845
2046-01-11 00:00:00,3.019
2046-01-12 00:00:00,2.4486
2046-01-13 00:00:00,1.9753
2046-01-14 00:00:00,1.7609
2046-01-15 00:00:00,1.8407
2046-01-16 00:00:00,1.7964
2046-01-17 00:00:00,1.6232
2046-01-18 00:00:00,1.7726
2046-01-19 00:00:00,1.5626
2046-01-20 00:00:00,1.3341
2046-01-21 00:00:00,1.1915
2046-01-22 00:00:00,1.0846
2046-01-23 00:00:00,1.011
2046-01-24 00:00:00,1.0435
2046-01-25 00:00:00,1.1911
2046-01-26 00:00:00,1.1151
2046-01-27 00:00:00,1.0188
2046-01-28 00:00:00,0.99696
2046-01-29 00:00:00,1.3885
2046-01-30 00:00:00,1.3742
2046-01-31 00:00:00,1.3099
2046-02-01 00:00:00,1.1397
2046-02-02 00:00:00,1.0052
2046-02-03 00:00:00,0.9211
2046-02-04 00:00:00,1.1385
2046-02-05 00:00:00,1.1909
2046-02-06 00:00:00,1.3682
2046-02-07 00:00:00,1.1615
2046-02-08 00:00:00,1.0023
2046-02-09 00:00:00,0.90157
2046-02-10 00:00:00,0.8385
2046-02-11 00:00:00,0.79361
2046-02-12 00:00:00,0.76646
2046-02-13 00:00:00,0.74411
2046-02-14 00:00:00,0.72386
2046-02-15 00:00:00,0.8169
2046-02-16 00:00:00,1.2905
2046-02-17 00:00:00,1.2337
2046-02-18 00:00:00,1.2504
2046-02-19 00:00:00,1.6497
2046-02-20 00:00:00,1.4331
2046-02-21 00:00:00,1.3818
2046-02-22 00:00:00,1.8342
2046-02-23 00:00:00,1.7039
2046-02-24 00:00:00,1.3891
2046-02-25 00:00:00,1.1484
2046-02-26 00:00:00,0.96976
2046-02-27 00:00:00,1.0016
2046-02-28 00:00:00,0.95698
2046-03-01 00:00:00,0.84822
2046-03-02 00:00:00,0.77299
2046-03-03 00:00:00,0.83043
2046-03-04 00:00:00,0.81583
2046-03-05 00:00:00,0.94925
2046-03-06 00:00:00,1.8564
2046-03-07 00:00:00,1.608
2046-03-08 00:00:00,1.6405
2046-03-09 00:00:00,1.7394
2046-03-10 00:00:00,1.4436
2046-03-11 00:00:00,1.2495
2046-03-12 00:00:00,1.0818
2046-03-13 00:00:00,0.93399
2046-03-14 00:00:00,0.83303
2046-03-15 00:00:00,0.97526
2046-03-16 00:00:00,0.92626
2046-03-17 00:00:00,0.83542
2046-03-18 00:00:00,0.78825
2046-03-19 00:00:00,0.71993
2046-03-20 00:00:00,0.67502
2046-03-21 00:00:00,0.64919
2046-03-22 00:00:00,0.69651
2046-03-23 00:00:00,0.74296
2046-03-24 00:00:00,0.6836
2046-03-25 00:00:00,0.62213
2046-03-26 00:00:00,1.0899
2046-03-27 00:00:00,1.1011
2046-03-28 00:00:00,1.0206
2046-03-29 00:00:00,0.86372
2046-03-30 00:00:00,0.73429
2046-03-31 00:00:00,0.64319
2046-04-01 00:00:00,0.60021
2046-04-02 00:00:00,0.576
2046-04-03 00:00:00,0.55999
2046-04-04 00:00:00,0.54202
2046-04-05 00:00:00,0.52311
2046-04-06 00:00:00,0.50292
2046-04-07 00:00:00,0.48822
2046-04-08 00:00:00,0.47496
2046-04-09 00:00:00,0.46214
2046-04-10 00:00:00,0.44901
2046-04-11 00:00:00,0.43901
2046-04-12 00:00:00,0.42793
2046-04-13 00:00:00,0.42178
2046-04-14 00:00:00,0.41862
2046-04-15 00:00:00,0.40965
2046-04-16 00:00:00,0.39948
2046-04-17 00:00:00,0.39344
2046-04-18 00:00:00,0.38464
2046-04-19 00:00:00,0.37671
2046-04-20 00:00:00,0.36815
2046-04-21 00:00:00,0.35924
2046-04-22 00:00:00,0.35031
2046-04-23 00:00:00,0.34118
2046-04-24 00:00:00,0.33263
2046-04-25 00:00:00,0.32375
2046-04-26 00:00:00,0.315
2046-04-27 00:00:00,0.30617
2046-04-28 00:00:00,0.29717
2046-04-29 00:00:00,0.28828
2046-04-30 00:00:00,0.28166
2046-05-01 00:00:00,0.27398
2046-05-02 00:00:00,0.26661
2046-05-03 00:00:00,0.25908
2046-05-04 00:00:00,0.2513
2046-05-05 00:00:00,0.24304
2046-05-06 00:00:00,0.23528
2046-05-07 00:00:00,0.2281
2046-05-08 00:00:00,0.30351
2046-05-09 00:00:00,0.24946
2046-05-10 00:00:00,0.22987
2046-05-11 00:00:00,0.22059
2046-05-12 00:00:00,0.21303
2046-05-13 00:00:00,0.20542
2046-05-14 00:00:00,0.19832
2046-05-15 00:00:00,0.19123
2046-05-16 00:00:00,0.18435
2046-05-17 00:00:00,0.17988
2046-05-18 00:00:00,0.17611
2046-05-19 00:00:00,0.17253
2046-05-20 00:00:00,0.16906
2046-05-21 00:00:00,0.16566
2046-05-22 00:00:00,0.16234
2046-05-23 00:00:00,0.15911
2046-05-24 00:00:00,0.15594
2046-05-25 00:00:00,0.16534
2046-05-26 00:00:00,0.15227
