time,rdis
1984-01-01,0.20868
1984-01-02,0.20433
1984-01-03,0.19122
1984-01-04,0.17622
1984-01-05,0.16233
1984-01-06,0.14894
1984-01-07,0.79312
1984-01-08,0.44695
1984-01-09,0.31267
1984-01-10,0.3037
1984-01-11,0.28303
1984-01-12,1.1254
1984-01-13,0.63869
1984-01-14,0.47286
1984-01-15,0.40495
1984-01-16,0.36612
1984-01-17,0.33609
1984-01-18,0.38036
1984-01-19,0.54868
1984-01-20,0.70948
1984-01-21,0.61903
1984-01-22,0.60342
1984-01-23,0.70586
1984-01-24,0.64315
1984-01-25,0.58695
1984-01-26,0.53737
1984-01-27,0.4923
1984-01-28,0.45021
1984-01-29,0.41119
1984-01-30,0.3773
1984-01-31,0.34385
1984-02-01,0.31441
1984-02-02,0.28748
1984-02-03,0.27187
1984-02-04,0.50872
1984-02-05,0.41317
1984-02-06,0.35228
1984-02-07,0.33617
1984-02-08,0.30787
1984-02-09,0.2794
1984-02-10,0.25276
1984-02-11,0.22937
1984-02-12,0.20696
1984-02-13,0.18688
1984-02-14,0.1681
1984-02-15,0.15056
1984-02-16,0.13457
1984-02-17,0.11992
1984-02-18,0.10688
1984-02-19,0.094059
1984-02-20,0.08249
1984-02-21,0.072358
1984-02-22,0.062457
1984-02-23,0.053493
1984-02-24,0.049969
1984-02-25,0.047915
1984-02-26,0.046406
1984-02-27,0.89907
1984-02-28,0.32935
1984-02-29,0.13219
1984-03-01,0.076025
1984-03-02,0.052536
1984-03-03,0.042441
1984-03-04,0.040222
1984-03-05,0.038847
1984-03-06,0.0376
1984-03-07,0.036451
1984-03-08,0.035774
1984-03-09,0.03505
1984-03-10,0.035502
1984-03-11,0.039687
1984-03-12,0.033386
1984-03-13,0.031424
1984-03-14,0.030485
1984-03-15,0.029697
1984-03-16,0.028935
1984-03-17,0.027946
1984-03-18,0.02729
1984-03-19,0.026734
1984-03-20,0.025758
1984-03-21,0.026483
1984-03-22,0.024579
1984-03-23,0.024993
1984-03-24,0.024258
1984-03-25,0.027062
1984-03-26,0.027747
1984-03-27,0.023261
1984-03-28,0.02113
1984-03-29,0.019895
1984-03-30,0.0199
1984-03-31,0.019391
1984-04-01,0.018357
1984-04-02,0.017536
1984-04-03,0.016553
1984-04-04,0.015808
1984-04-05,0.015897
1984-04-06,0.015005
1984-04-07,0.015246
1984-04-08,0.015121
1984-04-09,0.014356
1984-04-10,0.014261
1984-04-11,0.014213
1984-04-12,0.013929
1984-04-13,0.013111
1984-04-14,0.012297
1984-04-15,0.011699
1984-04-16,0.011415
1984-04-17,0.010509
1984-04-18,0.0096438
1984-04-19,0.0094324
1984-04-20,0.0093946
1984-04-21,0.0086248
1984-04-22,0.0081839
1984-04-23,0.0081348
1984-04-24,0.0073417
1984-04-25,0.0075104
1984-04-26,0.0073692
1984-04-27,0.0077077
1984-04-28,0.0069993
1984-04-29,0.006675
1984-04-30,0.0065209
1984-05-01,0.0063608
1984-05-02,0.0056405
1984-05-03,0.0053311
1984-05-04,0.0054304
1984-05-05,0.0047991
1984-05-06,0.0045135
1984-05-07,0.0041144
1984-05-08,0.0041156
1984-05-09,0.0044071
1984-05-10,0.004286
1984-05-11,0.0040048
1984-05-12,0.0036824
1984-05-13,0.0034185
1984-05-14,0.0025617
1984-05-15,0.0021355
1984-05-16,0.0019272
1984-05-17,0.0020283
1984-05-18,0.001999
1984-05-19,0.0022562
1984-05-20,0.0020482
1984-05-21,0.0016981
1984-05-22,0.0016459
1984-05-23,0.0012902
1984-05-24,0.00089761
1984-05-25,0.00067374
1984-05-26,0.00028451
1984-05-27,9.8773e-05
1984-05-28,9.274e-06
1984-05-29,8.0509e-07
1984-05-30,6.9671e-08
1984-05-31,6.451e-09
1984-06-01,0.0
1984-06-02,0.0
1984-06-03,0.0
1984-06-04,0.0
1984-06-05,0.0
1984-06-06,0.0
1984-06-07,0.0
1984-06-08,0.0
1984-06-09,0.0
1984-06-10,0.0
1984-06-11,0.0
1984-06-12,0.0
1984-06-13,0.0
1984-06-14,0.0
1984-06-15,0.0
1984-06-16,0.0
1984-06-17,0.0
1984-06-18,0.0
1984-06-19,0.0
1984-06-20,0.0
1984-06-21,0.0
1984-06-22,0.0
1984-06-23,0.0
1984-06-24,0.0
1984-06-25,0.0
1984-06-26,0.0
1984-06-27,0.0
1984-06-28,0.0
1984-06-29,0.0
1984-06-30,0.0
1984-07-01,0.0
1984-07-02,0.0
