time,rdis
1976-01-01,1.6303333
1976-01-02,2.1339219
1976-01-03,2.402599
1976-01-04,1.6841916
1976-01-05,1.3256602
1976-01-06,1.3202112
1976-01-07,1.3444906
1976-01-08,1.3667215
1976-01-09,1.6419457
1976-01-10,1.8799458
1976-01-11,1.732483
1976-01-12,1.582798
1976-01-13,1.4719007
1976-01-14,1.687221
1976-01-15,1.8248633
1976-01-16,1.8687376
1976-01-17,1.9092958
1976-01-18,1.9108686
1976-01-19,1.7846885
1976-01-20,1.4077712
1976-01-21,1.4491895
1976-01-22,1.5075686
1976-01-23,2.4232104
1976-01-24,2.0395432
1976-01-25,1.6834209
1976-01-26,1.4627447
1976-01-27,1.4683101
1976-01-28,1.4747568
1976-01-29,1.4779841
1976-01-30,1.4771525
1976-01-31,1.4724038
1976-02-01,1.4640397
1976-02-02,1.4539689
1976-02-03,1.5066773
1976-02-04,1.9095706
1976-02-05,1.5499623
1976-02-06,1.3841817
1976-02-07,1.3651408
1976-02-08,1.3455504
1976-02-09,1.3253324
1976-02-10,1.3044903
1976-02-11,1.3501264
1976-02-12,1.4064761
1976-02-13,1.3771625
1976-02-14,1.2487265
1976-02-15,1.286028
1976-02-16,1.1957321
1976-02-17,1.1533499
1976-02-18,1.1325477
1976-02-19,1.1119664
1976-02-20,1.0915737
1976-02-21,1.0713784
1976-02-22,1.1521084
1976-02-23,1.3701155
1976-02-24,1.4469182
1976-02-25,1.301769
1976-02-26,1.5006027
1976-02-27,1.2353076
1976-02-28,0.95782876
1976-02-29,1.5130254
1976-03-01,1.8688902
1976-03-02,1.3503523
1976-03-03,0.977784
1976-03-04,0.9650983
1976-03-05,1.0339812
1976-03-06,1.3189589
1976-03-07,1.155546
1976-03-08,0.9685725
1976-03-09,0.9857171
1976-03-10,0.98434263
1976-03-11,0.9787333
1976-03-12,1.017029
1976-03-13,1.2187228
1976-03-14,1.1069807
1976-03-15,0.9769416
1976-03-16,0.966282
1976-03-17,0.95982957
1976-03-18,1.5638068
1976-03-19,1.315489
1976-03-20,0.9397446
1976-03-21,0.93387616
1976-03-22,0.92823416
1976-03-23,0.92225385
1976-03-24,0.92063737
1976-03-25,0.91149974
1976-03-26,0.90203935
1976-03-27,0.89323515
1976-03-28,0.88347244
1976-03-29,0.87377125
1976-03-30,0.86360157
1976-03-31,1.3017097
1976-04-01,1.1547773
1976-04-02,0.8564963
1976-04-03,0.8189312
1976-04-04,0.8670918
1976-04-05,2.2971025
1976-04-06,1.6763437
1976-04-07,0.80429214
1976-04-08,1.0410206
1976-04-09,0.98662597
1976-04-10,0.82296014
1976-04-11,1.0877216
1976-04-12,1.006872
1976-04-13,1.582357
1976-04-14,1.2647737
1976-04-15,0.808985
1976-04-16,0.81680506
1976-04-17,0.8241624
1976-04-18,0.82984704
1976-04-19,0.83338886
1976-04-20,0.83459646
1976-04-21,0.83346915
1976-04-22,0.8300113
