time,rdis
1988-01-01,0.6356
1988-01-02,0.456
1988-01-03,0.38919
1988-01-04,0.35004
1988-01-05,0.31811
1988-01-06,0.2899
1988-01-07,0.26387
1988-01-08,0.23975
1988-01-09,0.21877
1988-01-10,0.19885
1988-01-11,0.17938
1988-01-12,0.16237
1988-01-13,0.14653
1988-01-14,0.13181
1988-01-15,0.11821
1988-01-16,0.11037
1988-01-17,0.11718
1988-01-18,0.1407
1988-01-19,0.72648
1988-01-20,0.4244
1988-01-21,0.29605
1988-01-22,0.27507
1988-01-23,0.25062
1988-01-24,1.373
1988-01-25,0.67917
1988-01-26,0.44032
1988-01-27,0.35604
1988-01-28,0.31228
1988-01-29,0.28092
1988-01-30,0.2534
1988-01-31,0.22825
1988-02-01,0.20516
1988-02-02,0.18445
1988-02-03,0.21843
1988-02-04,0.20421
1988-02-05,0.24537
1988-02-06,0.65614
1988-02-07,0.48649
1988-02-08,0.39315
1988-02-09,0.34685
1988-02-10,0.31351
1988-02-11,0.28327
1988-02-12,0.25484
1988-02-13,0.30574
1988-02-14,0.29238
1988-02-15,0.30293
1988-02-16,0.3171
1988-02-17,0.29441
1988-02-18,0.29312
1988-02-19,0.39308
1988-02-20,0.40172
1988-02-21,0.58826
1988-02-22,0.5043
1988-02-23,0.44762
1988-02-24,0.40447
1988-02-25,0.36688
1988-02-26,0.33137
1988-02-27,0.29818
1988-02-28,0.27141
1988-02-29,0.25192
1988-03-01,0.22608
1988-03-02,0.20293
1988-03-03,0.18233
1988-03-04,0.1639
1988-03-05,0.14694
1988-03-06,0.1303
1988-03-07,0.11392
1988-03-08,0.09858
1988-03-09,0.084623
1988-03-10,0.072485
1988-03-11,0.059405
1988-03-12,0.042596
1988-03-13,0.035254
1988-03-14,0.032014
1988-03-15,0.030331
1988-03-16,0.033494
1988-03-17,0.032628
1988-03-18,0.93251
1988-03-19,0.38455
1988-03-20,0.16549
1988-03-21,0.092543
1988-03-22,0.056716
1988-03-23,0.035094
1988-03-24,0.080905
1988-03-25,0.14222
1988-03-26,0.13956
1988-03-27,0.12147
1988-03-28,0.10356
1988-03-29,0.086468
1988-03-30,0.067924
1988-03-31,0.052721
1988-04-01,0.039543
1988-04-02,0.026433
1988-04-03,0.020032
1988-04-04,0.017477
1988-04-05,0.017005
1988-04-06,0.016524
1988-04-07,0.016164
1988-04-08,0.015234
1988-04-09,0.014771
