time,rdis
2017-01-01 00:00:00,0.87752
2017-01-02 00:00:00,0.82342
2017-01-03 00:00:00,0.75889
2017-01-04 00:00:00,0.76681
2017-01-05 00:00:00,0.7259
2017-01-06 00:00:00,0.79396
2017-01-07 00:00:00,1.0072
2017-01-08 00:00:00,1.2157
2017-01-09 00:00:00,1.146
2017-01-10 00:00:00,1.0302
2017-01-11 00:00:00,0.89633
2017-01-12 00:00:00,0.80051
2017-01-13 00:00:00,0.73646
2017-01-14 00:00:00,0.6897
2017-01-15 00:00:00,0.65994
2017-01-16 00:00:00,0.6394
2017-01-17 00:00:00,0.62108
2017-01-18 00:00:00,0.60643
2017-01-19 00:00:00,0.5944
2017-01-20 00:00:00,0.67394
2017-01-21 00:00:00,0.83445
2017-01-22 00:00:00,1.0516
2017-01-23 00:00:00,1.1796
2017-01-24 00:00:00,1.0712
2017-01-25 00:00:00,1.6901
2017-01-26 00:00:00,1.5621
2017-01-27 00:00:00,1.5294
2017-01-28 00:00:00,2.5919
2017-01-29 00:00:00,2.3547
2017-01-30 00:00:00,1.8234
2017-01-31 00:00:00,1.4881
2017-02-01 00:00:00,1.3314
2017-02-02 00:00:00,1.153
2017-02-03 00:00:00,1.1075
2017-02-04 00:00:00,0.96171
2017-02-05 00:00:00,1.0248
2017-02-06 00:00:00,1.2537
2017-02-07 00:00:00,1.4366
2017-02-08 00:00:00,1.2345
2017-02-09 00:00:00,1.0278
2017-02-10 00:00:00,0.88621
2017-02-11 00:00:00,0.80711
2017-02-12 00:00:00,0.73365
2017-02-13 00:00:00,0.74528
2017-02-14 00:00:00,0.73517
2017-02-15 00:00:00,0.68347
2017-02-16 00:00:00,0.65145
2017-02-17 00:00:00,0.62978
2017-02-18 00:00:00,0.83758
2017-02-19 00:00:00,1.4969
2017-02-20 00:00:00,1.4026
2017-02-21 00:00:00,1.4055
2017-02-22 00:00:00,1.4004
2017-02-23 00:00:00,1.3089
2017-02-24 00:00:00,1.1271
2017-02-25 00:00:00,0.93042
2017-02-26 00:00:00,0.79303
2017-02-27 00:00:00,0.70734
2017-02-28 00:00:00,0.65458
2017-03-01 00:00:00,0.68801
2017-03-02 00:00:00,0.63566
2017-03-03 00:00:00,0.94431
2017-03-04 00:00:00,1.167
2017-03-05 00:00:00,1.1674
2017-03-06 00:00:00,1.4461
2017-03-07 00:00:00,2.0677
2017-03-08 00:00:00,1.6918
2017-03-09 00:00:00,1.406
2017-03-10 00:00:00,2.2514
2017-03-11 00:00:00,1.9331
2017-03-12 00:00:00,1.5085
2017-03-13 00:00:00,1.496
2017-03-14 00:00:00,1.2891
2017-03-15 00:00:00,1.0695
2017-03-16 00:00:00,0.88153
2017-03-17 00:00:00,2.7329
