time,rdis
2033-01-01,0.44749
2033-01-02,0.42896
2033-01-03,2.2237
2033-01-04,52.487
2033-01-05,29.944
2033-01-06,14.323
2033-01-07,8.3855
2033-01-08,6.2312
2033-01-09,5.342
2033-01-10,4.8297
2033-01-11,4.4466
2033-01-12,4.1243
2033-01-13,3.841
2033-01-14,3.5836
2033-01-15,3.3527
2033-01-16,3.1469
2033-01-17,2.9602
2033-01-18,2.7879
2033-01-19,2.6241
2033-01-20,2.4696
2033-01-21,2.3493
2033-01-22,2.2223
2033-01-23,2.1032
2033-01-24,1.9947
2033-01-25,1.8941
2033-01-26,1.7956
2033-01-27,1.7009
2033-01-28,1.6162
2033-01-29,1.5416
2033-01-30,1.4681
2033-01-31,1.3944
2033-02-01,1.3281
2033-02-02,1.2647
2033-02-03,1.2009
2033-02-04,1.1379
2033-02-05,1.4498
2033-02-06,2.673
2033-02-07,16.68
2033-02-08,11.513
2033-02-09,10.485
2033-02-10,28.861
2033-02-11,38.975
2033-02-12,51.404
2033-02-13,36.577
2033-02-14,24.092
2033-02-15,17.577
2033-02-16,13.79
2033-02-17,11.593
2033-02-18,10.249
2033-02-19,9.2356
2033-02-20,8.4353
2033-02-21,7.6785
2033-02-22,6.9795
2033-02-23,6.3562
2033-02-24,5.8209
2033-02-25,5.4113
2033-02-26,5.073
2033-02-27,4.7652
2033-02-28,4.4729
2033-03-01,4.1949
2033-03-02,3.9355
2033-03-03,3.6973
2033-03-04,3.4808
2033-03-05,3.2846
2033-03-06,3.1057
2033-03-07,2.9402
2033-03-08,2.7862
2033-03-09,2.6596
2033-03-10,2.5125
2033-03-11,2.3724
2033-03-12,2.2722
2033-03-13,2.1658
2033-03-14,2.0647
2033-03-15,1.9645
2033-03-16,1.8542
2033-03-17,1.8057
2033-03-18,1.8442
2033-03-19,1.8088
2033-03-20,2.3112
2033-03-21,3.1024
2033-03-22,5.3359
2033-03-23,4.5251
2033-03-24,3.8551
2033-03-25,3.4903
2033-03-26,3.244
2033-03-27,3.0426
2033-03-28,2.8666
2033-03-29,2.7074
2033-03-30,2.5574
2033-03-31,2.4076
2033-04-01,2.2574
2033-04-02,2.1182
2033-04-03,7.0409
2033-04-04,4.2554
2033-04-05,3.2599
2033-04-06,2.9339
2033-04-07,2.707
2033-04-08,2.5006
2033-04-09,2.3074
2033-04-10,2.1272
2033-04-11,1.9747
2033-04-12,1.8152
2033-04-13,1.6495
2033-04-14,1.5143
2033-04-15,1.3817
2033-04-16,1.3064
2033-04-17,1.2532
2033-04-18,1.2062
2033-04-19,1.1661
2033-04-20,1.1323
2033-04-21,1.1015
2033-04-22,1.0726
2033-04-23,1.0455
2033-04-24,1.0207
2033-04-25,0.99708
2033-04-26,0.97404
2033-04-27,0.95152
2033-04-28,0.92953
2033-04-29,0.90803
2033-04-30,0.88704
2033-05-01,0.86655
2033-05-02,0.84654
2033-05-03,0.827
2033-05-04,0.80796
2033-05-05,0.78937
2033-05-06,0.77122
2033-05-07,0.75348
2033-05-08,0.73615
2033-05-09,0.71922
2033-05-10,0.70268
2033-05-11,0.68651
2033-05-12,0.67072
2033-05-13,0.6553
2033-05-14,0.64023
2033-05-15,0.6255
2033-05-16,0.61111
2033-05-17,0.59706
2033-05-18,0.58333
2033-05-19,0.56991
2033-05-20,0.5568
2033-05-21,0.544
2033-05-22,0.53148
2033-05-23,0.51926
2033-05-24,0.50732
2033-05-25,0.49565
2033-05-26,0.48425
2033-05-27,0.47311
2033-05-28,0.46223
2033-05-29,0.4516
2033-05-30,0.44121
2033-05-31,0.43106
2033-06-01,0.42115
2033-06-02,0.41146
2033-06-03,0.402
2033-06-04,0.39275
2033-06-05,0.38372
2033-06-06,0.37489
2033-06-07,0.36627
2033-06-08,0.35785
2033-06-09,0.34962
2033-06-10,0.34158
2033-06-11,0.33372
2033-06-12,0.32604
2033-06-13,0.31854
2033-06-14,0.31122
2033-06-15,0.30406
2033-06-16,0.29707
2033-06-17,0.29023
2033-06-18,0.28356
2033-06-19,0.27704
2033-06-20,0.27066
2033-06-21,0.26444
2033-06-22,0.25836
2033-06-23,0.25242
2033-06-24,0.24661
2033-06-25,0.24094
2033-06-26,0.2354
2033-06-27,0.22998
2033-06-28,0.22469
2033-06-29,0.21952
2033-06-30,0.21448
2033-07-01,0.20954
2033-07-02,0.20472
2033-07-03,0.20001
2033-07-04,0.19541
2033-07-05,0.19092
2033-07-06,0.18653
2033-07-07,0.18224
2033-07-08,0.17805
2033-07-09,0.17395
2033-07-10,0.16995
2033-07-11,0.16604
2033-07-12,0.16222
2033-07-13,0.15849
2033-07-14,0.15485
2033-07-15,0.15128
2033-07-16,0.14781
2033-07-17,0.14441
2033-07-18,0.14108
2033-07-19,0.13784
2033-07-20,0.13467
2033-07-21,0.13157
2033-07-22,0.12855
2033-07-23,0.12559
2033-07-24,0.1227
2033-07-25,0.11988
2033-07-26,0.11712
2033-07-27,0.11443
2033-07-28,0.1118
2033-07-29,0.10922
2033-07-30,0.10671
2033-07-31,0.10426
2033-08-01,0.10186
2033-08-02,0.099517
2033-08-03,0.097229
2033-08-04,0.094992
2033-08-05,0.092807
2033-08-06,0.090673
2033-08-07,0.088588
2033-08-08,0.08655
2033-08-09,0.084559
2033-08-10,0.082615
2033-08-11,0.080714
2033-08-12,0.078858
2033-08-13,0.077044
2033-08-14,0.075272
2033-08-15,0.073541
2033-08-16,0.07185
2033-08-17,0.070197
2033-08-18,0.068582
2033-08-19,0.067005
2033-08-20,0.065464
2033-08-21,0.063958
2033-08-22,0.062487
2033-08-23,0.06105
2033-08-24,0.059646
2033-08-25,0.058274
2033-08-26,0.056933
2033-08-27,0.055624
2033-08-28,0.054344
2033-08-29,0.053095
2033-08-30,0.051873
2033-08-31,0.05068
2033-09-01,0.049515
2033-09-02,0.048376
2033-09-03,0.047263
2033-09-04,0.046176
2033-09-05,0.045114
2033-09-06,0.044076
2033-09-07,0.043063
2033-09-08,0.042072
2033-09-09,0.041105
2033-09-10,0.040159
2033-09-11,0.039236
2033-09-12,0.038333
2033-09-13,0.037452
2033-09-14,0.03659
2033-09-15,0.035749
2033-09-16,0.034927
2033-09-17,0.034123
2033-09-18,0.033338
2033-09-19,0.032571
2033-09-20,0.031822
2033-09-21,0.03109
2033-09-22,0.030375
2033-09-23,0.029676
2033-09-24,0.028994
2033-09-25,0.028327
2033-09-26,0.027675
2033-09-27,0.027039
2033-09-28,0.026417
2033-09-29,0.025809
2033-09-30,0.025216
2033-10-01,0.024636
2033-10-02,0.024069
2033-10-03,0.023516
2033-10-04,0.022974
2033-10-05,0.022446
2033-10-06,0.02193
2033-10-07,0.021425
2033-10-08,0.020933
2033-10-09,0.020451
2033-10-10,0.019981
2033-10-11,0.019521
2033-10-12,0.019072
2033-10-13,0.018634
2033-10-14,0.018205
2033-10-15,0.017786
2033-10-16,0.017377
2033-10-17,0.016977
2033-10-18,0.016587
2033-10-19,0.016205
2033-10-20,0.015833
2033-10-21,0.015468
2033-10-22,0.015113
2033-10-23,0.014765
2033-10-24,0.014425
2033-10-25,0.014094
2033-10-26,0.01377
2033-10-27,0.013453
2033-10-28,0.013144
2033-10-29,0.012841
2033-10-30,0.012546
2033-10-31,0.012257
2033-11-01,0.011975
2033-11-02,0.29618
2033-11-03,12.439
2033-11-04,5.4625
2033-11-05,1.4112
2033-11-06,0.30033
2033-11-07,0.072324
2033-11-08,0.032089
2033-11-09,0.025289
2033-11-10,0.023822
2033-11-11,0.023152
2033-11-12,0.022604
2033-11-13,0.022082
2033-11-14,0.021574
2033-11-15,0.021077
2033-11-16,0.020593
2033-11-17,0.020119
2033-11-18,0.019656
2033-11-19,0.019204
2033-11-20,0.018763
2033-11-21,0.018331
2033-11-22,0.017909
2033-11-23,0.017498
2033-11-24,0.017095
2033-11-25,0.016702
2033-11-26,0.016318
2033-11-27,0.015942
2033-11-28,0.015576
2033-11-29,0.015218
2033-11-30,0.014867
2033-12-01,0.014525
2033-12-02,0.014191
2033-12-03,0.013865
2033-12-04,0.013546
2033-12-05,0.013234
2033-12-06,0.01293
2033-12-07,0.012632
2033-12-08,0.012342
2033-12-09,0.012058
2033-12-10,0.011781
2033-12-11,0.01151
2033-12-12,0.011245
2033-12-13,0.010986
2033-12-14,0.010734
2033-12-15,0.010487
2033-12-16,0.010246
2033-12-17,0.01001
2033-12-18,0.00978
2033-12-19,0.0095552
2033-12-20,0.0093353
2033-12-21,0.0091205
2033-12-22,0.0089107
2033-12-23,0.0087059
2033-12-24,0.0085057
2033-12-25,0.00831
2033-12-26,0.0081188
2033-12-27,0.0079323
2033-12-28,0.0077499
2033-12-29,0.0075715
2033-12-30,0.0073973
2033-12-31,0.0072272
