time,rdis
1994-01-01,1.1613762
1994-01-02,1.0903934
1994-01-03,1.0769801
1994-01-04,1.2636328
1994-01-05,1.375745
1994-01-06,1.2861059
1994-01-07,1.3311508
1994-01-08,1.2288657
1994-01-09,1.1184975
1994-01-10,1.1085733
1994-01-11,1.0379105
1994-01-12,1.5686108
1994-01-13,1.5008707
1994-01-14,1.3245996
1994-01-15,1.1085057
1994-01-16,1.8623922
1994-01-17,1.5057396
1994-01-18,1.3766613
1994-01-19,1.2269611
1994-01-20,1.0006623
1994-01-21,1.0165843
1994-01-22,1.030983
1994-01-23,1.0735737
1994-01-24,1.7599053
1994-01-25,2.2831633
1994-01-26,1.7642096
1994-01-27,1.2923964
1994-01-28,1.6952957
1994-01-29,1.5649538
1994-01-30,1.6112092
1994-01-31,1.6221842
1994-02-01,1.3541737
1994-02-02,1.284564
1994-02-03,1.2919421
1994-02-04,1.2913715
1994-02-05,1.3064789
1994-02-06,1.3166273
1994-02-07,1.322067
1994-02-08,1.3231796
1994-02-09,1.3203965
1994-02-10,1.3185576
1994-02-11,1.5285578
1994-02-12,1.8323567
1994-02-13,1.3885374
1994-02-14,1.7657431
1994-02-15,2.1409454
1994-02-16,1.645434
1994-02-17,1.6283518
1994-02-18,1.4645516
1994-02-19,1.4635926
1994-02-20,1.3892337
1994-02-21,1.2942293
1994-02-22,1.2551636
1994-02-23,1.2684106
1994-02-24,1.2898048
1994-02-25,1.2665788
1994-02-26,1.4592133
1994-02-27,1.4263693
1994-02-28,1.305362
1994-03-01,1.4376935
1994-03-02,2.0911767
1994-03-03,1.7306731
1994-03-04,1.2431756
1994-03-05,1.1881037
1994-03-06,1.400058
1994-03-07,1.3187408
1994-03-08,1.1799506
1994-03-09,1.2730458
1994-03-10,1.2294623
1994-03-11,1.1645609
1994-03-12,1.1573992
1994-03-13,1.1479762
1994-03-14,1.1369884
1994-03-15,1.1249932
1994-03-16,1.1117522
1994-03-17,1.0973848
1994-03-18,1.2692571
1994-03-19,1.1779777
1994-03-20,1.0659461
1994-03-21,1.042676
1994-03-22,1.1510732
1994-03-23,1.2971504
1994-03-24,1.1846573
1994-03-25,1.0691044
1994-03-26,1.3617439
1994-03-27,1.1393031
1994-03-28,0.9258444
1994-03-29,0.9127701
1994-03-30,1.0536351
1994-03-31,1.2126504
1994-04-01,1.1988386
