time,rdis
2064-01-01 00:00:00,1.2811898
2064-01-02 00:00:00,0.256368
2064-01-03 00:00:00,0.06894635
2064-01-04 00:00:00,0.06986758
2064-01-05 00:00:00,0.25249964
2064-01-06 00:00:00,0.30773118
2064-01-07 00:00:00,0.10891593
2064-01-08 00:00:00,0.098669045
2064-01-09 00:00:00,0.103678904
2064-01-10 00:00:00,0.10781348
2064-01-11 00:00:00,0.42687058
2064-01-12 00:00:00,0.13846336
2064-01-13 00:00:00,0.11640368
2064-01-14 00:00:00,0.17528851
2064-01-15 00:00:00,0.12462596
2064-01-16 00:00:00,0.12164484
2064-01-17 00:00:00,0.12275152
2064-01-18 00:00:00,0.12355227
2064-01-19 00:00:00,0.12407479
2064-01-20 00:00:00,0.35011378
2064-01-21 00:00:00,0.14198695
2064-01-22 00:00:00,0.34188724
2064-01-23 00:00:00,0.7022811
2064-01-24 00:00:00,0.18428746
2064-01-25 00:00:00,0.17487308
2064-01-26 00:00:00,1.4452779
2064-01-27 00:00:00,0.23465517
2064-01-28 00:00:00,0.13849327
2064-01-29 00:00:00,0.14611943
2064-01-30 00:00:00,0.18059377
2064-01-31 00:00:00,0.42508036
2064-02-01 00:00:00,0.25007302
2064-02-02 00:00:00,0.23839381
2064-02-03 00:00:00,0.24311443
2064-02-04 00:00:00,0.18274978
2064-02-05 00:00:00,0.19535656
2064-02-06 00:00:00,1.2093168
2064-02-07 00:00:00,0.52779204
2064-02-08 00:00:00,0.6088887
2064-02-09 00:00:00,0.30242577
2064-02-10 00:00:00,1.1793447
2064-02-11 00:00:00,0.6139911
2064-02-12 00:00:00,0.2626991
2064-02-13 00:00:00,0.25474024
2064-02-14 00:00:00,0.26913464
2064-02-15 00:00:00,0.28045446
2064-02-16 00:00:00,0.3216143
2064-02-17 00:00:00,0.2968361
2064-02-18 00:00:00,0.2976086
2064-02-19 00:00:00,0.34121332
2064-02-20 00:00:00,0.4267945
2064-02-21 00:00:00,0.9551783
2064-02-22 00:00:00,0.6288781
2064-02-23 00:00:00,0.31854156
2064-02-24 00:00:00,0.29755896
2064-02-25 00:00:00,0.47162923
2064-02-26 00:00:00,0.50843716
2064-02-27 00:00:00,0.31541547
2064-02-28 00:00:00,0.29894528
2064-02-29 00:00:00,0.29825717
2064-03-01 00:00:00,0.29692486
2064-03-02 00:00:00,0.29483172
2064-03-03 00:00:00,0.2920174
2064-03-04 00:00:00,0.28854698
2064-03-05 00:00:00,0.28453285
2064-03-06 00:00:00,1.2090147
2064-03-07 00:00:00,0.40766826
