time,rdis
1988-01-01,0.0013457
1988-01-02,0.0012539
1988-01-03,0.001167
1988-01-04,0.0010786
1988-01-05,0.0010057
1988-01-06,0.0012192
1988-01-07,0.0013612
1988-01-08,0.0013885
1988-01-09,0.001304
1988-01-10,0.0011993
1988-01-11,0.0011191
1988-01-12,0.0010668
1988-01-13,0.0010396
1988-01-14,0.0015263
1988-01-15,0.0015866
1988-01-16,0.0016263
1988-01-17,0.001553
1988-01-18,0.0014572
1988-01-19,0.001349
1988-01-20,1.3909
1988-01-21,0.58736
1988-01-22,0.18565
1988-01-23,0.047428
1988-01-24,0.024109
1988-01-25,0.020905
1988-01-26,0.019646
1988-01-27,0.018647
1988-01-28,0.017603
1988-01-29,0.016676
1988-01-30,0.015629
1988-01-31,0.014602
1988-02-01,0.014074
1988-02-02,0.013693
1988-02-03,0.013326
1988-02-04,0.012961
1988-02-05,0.012628
1988-02-06,0.012292
1988-02-07,0.011935
1988-02-08,0.011591
1988-02-09,0.01128
1988-02-10,0.010988
1988-02-11,0.010703
1988-02-12,0.010401
1988-02-13,0.010104
1988-02-14,0.0098176
1988-02-15,0.0095391
1988-02-16,0.0092712
1988-02-17,0.0089985
1988-02-18,0.0087403
1988-02-19,0.0084939
1988-02-20,0.0082513
1988-02-21,0.0080065
1988-02-22,0.0077774
1988-02-23,0.018718
1988-02-24,0.010755
1988-02-25,0.0089119
1988-02-26,0.0084647
1988-02-27,0.008236
1988-02-28,0.0080337
1988-02-29,0.0078279
1988-03-01,0.0076148
1988-03-02,0.0073927
1988-03-03,0.0071617
1988-03-04,0.0069327
1988-03-05,0.0067093
1988-03-06,0.0064797
1988-03-07,0.0062153
1988-03-08,0.005923
1988-03-09,0.0056377
1988-03-10,0.0053533
1988-03-11,0.0050276
1988-03-12,0.0047036
1988-03-13,0.0044056
1988-03-14,0.0052788
1988-03-15,0.0052328
1988-03-16,0.0050634
1988-03-17,0.0048949
1988-03-18,0.0047218
1988-03-19,0.0045487
1988-03-20,0.0043618
1988-03-21,0.0041695
1988-03-22,0.0039619
1988-03-23,0.0037326
1988-03-24,0.0034905
1988-03-25,0.0032246
1988-03-26,0.0029911
1988-03-27,0.002754
1988-03-28,0.0025439
1988-03-29,0.002421
1988-03-30,0.0023547
1988-03-31,0.0022991
1988-04-01,0.002246
1988-04-02,0.0021943
1988-04-03,0.0021439
1988-04-04,0.0020946
1988-04-05,0.0020464
1988-04-06,0.0019994
1988-04-07,0.0019534
1988-04-08,0.0019084
1988-04-09,0.0018644
1988-04-10,0.0018215
1988-04-11,0.0017796
1988-04-12,0.0017387
1988-04-13,0.0019165
1988-04-14,0.0020389
1988-04-15,0.001981
1988-04-16,0.0018428
1988-04-17,0.0017508
1988-04-18,0.001769
1988-04-19,0.0021592
1988-04-20,0.0021849
1988-04-21,0.0019524
1988-04-22,0.0016772
1988-04-23,0.001398
1988-04-24,0.0013219
1988-04-25,0.0012856
1988-04-26,0.0012554
1988-04-27,0.0012264
1988-04-28,0.0011982
1988-04-29,0.0011706
1988-04-30,0.0011437
1988-05-01,0.0011174
1988-05-02,0.0010917
1988-05-03,0.0010666
1988-05-04,0.001042
1988-05-05,0.0010181
1988-05-06,0.00099473
1988-05-07,0.00097181
1988-05-08,0.00094953
1988-05-09,0.00092769
1988-05-10,0.00090633
1988-05-11,0.0008854
1988-05-12,0.00086502
1988-05-13,0.00084508
1988-05-14,0.0008257
1988-05-15,0.00080674
1988-05-16,0.0007882
1988-05-17,0.00077008
1988-05-18,0.00075236
1988-05-19,0.00073499
1988-05-20,0.00071817
1988-05-21,0.00070162
1988-05-22,0.00068555
1988-05-23,0.00066968
1988-05-24,0.00065427
1988-05-25,0.00063921
1988-05-26,0.00062455
1988-05-27,0.00061023
1988-05-28,0.00059609
1988-05-29,0.00058242
1988-05-30,0.00056901
1988-05-31,0.00055601
1988-06-01,0.00054326
1988-06-02,0.00053077
1988-06-03,0.0005186
1988-06-04,0.00050668
1988-06-05,0.00049486
1988-06-06,0.0004835
1988-06-07,0.00047248
1988-06-08,0.00046157
1988-06-09,0.00045097
1988-06-10,0.0004407
1988-06-11,0.00043053
1988-06-12,0.0004206
1988-06-13,0.00041091
1988-06-14,0.00040147
1988-06-15,0.0003922
1988-06-16,0.00038318
1988-06-17,0.0003744
1988-06-18,0.00036579
1988-06-19,0.00035743
1988-06-20,0.00034923
1988-06-21,0.00034113
1988-06-22,0.00033334
1988-06-23,0.00032565
1988-06-24,0.00031812
1988-06-25,0.00031083
1988-06-26,0.00030371
1988-06-27,0.00029668
1988-06-28,0.00028988
1988-06-29,0.00028326
1988-06-30,0.00027673
1988-07-01,0.00027035
1988-07-02,0.00026422
1988-07-03,0.0002581
1988-07-04,0.00025214
1988-07-05,0.00024634
1988-07-06,0.00024064
1988-07-07,0.00023509
1988-07-08,0.00022978
1988-07-09,0.00022442
1988-07-10,0.00021913
1988-07-11,0.00021421
1988-07-12,0.00020934
1988-07-13,0.00020454
1988-07-14,0.00019982
1988-07-15,0.00019527
1988-07-16,0.0001908
1988-07-17,0.00018634
1988-07-18,0.00018203
1988-07-19,0.00017788
1988-07-20,0.0001739
1988-07-21,0.00016986
1988-07-22,0.00016589
1988-07-23,0.00016215
1988-07-24,0.00015844
1988-07-25,0.00015472
1988-07-26,0.00015115
1988-07-27,0.00014767
1988-07-28,0.00014428
1988-07-29,0.00014089
1988-07-30,0.00013766
1988-07-31,0.00013444
1988-08-01,0.00013137
1988-08-02,0.00012838
1988-08-03,0.00012549
1988-08-04,0.00012259
1988-08-05,0.00011978
1988-08-06,0.00011705
1988-08-07,0.00011439
1988-08-08,0.00011182
1988-08-09,0.00010919
1988-08-10,0.00010677
1988-08-11,0.00010438
1988-08-12,0.00010191
1988-08-13,9.958e-05
1988-08-14,9.7266e-05
1988-08-15,9.5103e-05
1988-08-16,9.2954e-05
1988-08-17,9.0807e-05
1988-08-18,8.8661e-05
1988-08-19,8.6663e-05
1988-08-20,8.468e-05
1988-08-21,8.2772e-05
1988-08-22,8.0873e-05
1988-08-23,7.8974e-05
1988-08-24,7.7149e-05
1988-08-25,7.5408e-05
1988-08-26,7.3671e-05
1988-08-27,7.1938e-05
1988-08-28,7.0279e-05
1988-08-29,6.8626e-05
1988-08-30,6.705e-05
1988-08-31,6.5479e-05
1988-09-01,6.3985e-05
1988-09-02,6.2574e-05
1988-09-03,6.1019e-05
1988-09-04,5.9601e-05
1988-09-05,5.8121e-05
1988-09-06,5.6859e-05
1988-09-07,5.5543e-05
1988-09-08,5.4224e-05
1988-09-09,5.2902e-05
1988-09-10,5.1656e-05
1988-09-11,5.0491e-05
1988-09-12,4.926e-05
1988-09-13,4.8096e-05
1988-09-14,4.7015e-05
1988-09-15,4.594e-05
1988-09-16,4.4942e-05
1988-09-17,4.3951e-05
1988-09-18,4.2959e-05
1988-09-19,4.2043e-05
