time,rdis
2013-01-01 00:00:00,0.00022458
2013-01-02 00:00:00,0.00021944
2013-01-03 00:00:00,0.00021439
2013-01-04 00:00:00,0.0002095
2013-01-05 00:00:00,0.00020471
2013-01-06 00:00:00,0.00019992
2013-01-07 00:00:00,0.00019535
2013-01-08 00:00:00,0.00019081
2013-01-09 00:00:00,0.00018641
2013-01-10 00:00:00,0.00018211
2013-01-11 00:00:00,0.00017797
2013-01-12 00:00:00,0.00017391
2013-01-13 00:00:00,0.00016987
2013-01-14 00:00:00,0.00016597
2013-01-15 00:00:00,0.00016223
2013-01-16 00:00:00,0.00015852
2013-01-17 00:00:00,0.00015488
2013-01-18 00:00:00,0.00015124
2013-01-19 00:00:00,0.00014783
2013-01-20 00:00:00,0.00014437
2013-01-21 00:00:00,0.00014098
2013-01-22 00:00:00,0.037168
2013-01-23 00:00:00,0.0076504
2013-01-24 00:00:00,0.0014766
2013-01-25 00:00:00,0.0005893
2013-01-26 00:00:00,0.00069773
2013-01-27 00:00:00,0.00067171
2013-01-28 00:00:00,0.00068522
2013-01-29 00:00:00,0.0010201
2013-01-30 00:00:00,0.0014331
2013-01-31 00:00:00,0.0015414
2013-02-01 00:00:00,0.0014595
2013-02-02 00:00:00,0.0013406
2013-02-03 00:00:00,0.0012307
2013-02-04 00:00:00,0.0011651
2013-02-05 00:00:00,0.0011128
2013-02-06 00:00:00,0.0010404
2013-02-07 00:00:00,0.001866
2013-02-08 00:00:00,0.0020759
2013-02-09 00:00:00,0.0022812
2013-02-10 00:00:00,0.0022155
2013-02-11 00:00:00,0.0021326
2013-02-12 00:00:00,0.0020166
2013-02-13 00:00:00,0.0018655
2013-02-14 00:00:00,0.0022209
2013-02-15 00:00:00,0.0021825
2013-02-16 00:00:00,0.0024045
2013-02-17 00:00:00,0.0023541
2013-02-18 00:00:00,0.0022576
2013-02-19 00:00:00,0.0021485
2013-02-20 00:00:00,0.0020183
2013-02-21 00:00:00,0.0018722
2013-02-22 00:00:00,0.0017209
2013-02-23 00:00:00,0.0015816
2013-02-24 00:00:00,0.0014449
2013-02-25 00:00:00,0.0013258
2013-02-26 00:00:00,0.0011768
2013-02-27 00:00:00,0.00098148
2013-02-28 00:00:00,0.00080438
2013-03-01 00:00:00,0.00064915
2013-03-02 00:00:00,1.8111
2013-03-03 00:00:00,0.36361
2013-03-04 00:00:00,0.062824
2013-03-05 00:00:00,0.020525
2013-03-06 00:00:00,0.014815
2013-03-07 00:00:00,0.014067
