time,rdis
1994-01-01,0.15076898
1994-01-02,0.15145192
1994-01-03,0.15331465
1994-01-04,0.1525276
1994-01-05,0.15298583
1994-01-06,0.15323995
1994-01-07,0.15330924
1994-01-08,0.15352717
1994-01-09,0.23594424
1994-01-10,0.16022924
1994-01-11,0.1787498
1994-01-12,0.16665415
1994-01-13,0.15283892
1994-01-14,0.15240258
1994-01-15,0.15210097
1994-01-16,0.15169176
1994-01-17,0.15124527
1994-01-18,0.1507798
1994-01-19,0.1509705
1994-01-20,0.15095876
1994-01-21,0.15321025
1994-01-22,0.15561913
1994-01-23,0.28850624
1994-01-24,0.1510047
1994-01-25,0.32048482
1994-01-26,0.18729024
1994-01-27,0.15121673
1994-01-28,0.1447168
1994-01-29,0.14414363
1994-01-30,0.14359081
1994-01-31,0.14304563
1994-02-01,0.14548193
1994-02-02,0.1420032
1994-02-03,0.14729546
1994-02-04,0.15848991
1994-02-05,0.15755588
1994-02-06,0.15493445
1994-02-07,0.18465386
1994-02-08,0.16026364
1994-02-09,0.1432738
1994-02-10,0.13834429
1994-02-11,0.40039602
1994-02-12,0.2593022
1994-02-13,0.1566993
1994-02-14,0.19219361
1994-02-15,0.16719975
1994-02-16,0.44486552
1994-02-17,0.19562462
1994-02-18,0.13497421
1994-02-19,0.7480187
1994-02-20,0.26481432
1994-02-21,0.155248
1994-02-22,0.14441694
1994-02-23,0.17636132
1994-02-24,0.14746453
1994-02-25,0.14418775
1994-02-26,0.1527656
1994-02-27,0.15732682
1994-02-28,0.15191244
1994-03-01,0.15149374
1994-03-02,0.15293023
1994-03-03,0.15425926
1994-03-04,0.15553659
1994-03-05,0.15668344
1994-03-06,0.18510327
1994-03-07,0.16212657
1994-03-08,0.15936115
1994-03-09,0.16202201
1994-03-10,0.16057321
1994-03-11,0.16215615
1994-03-12,0.16130225
1994-03-13,0.19048744
1994-03-14,0.22713204
1994-03-15,0.20314266
1994-03-16,0.24318913
1994-03-17,0.17793298
1994-03-18,0.1619162
1994-03-19,0.16358541
1994-03-20,0.1615496
1994-03-21,0.16120526
1994-03-22,0.16060908
1994-03-23,0.29011038
1994-03-24,0.26107717
1994-03-25,0.17345583
1994-03-26,0.15936528
1994-03-27,0.15882914
1994-03-28,0.16032769
1994-03-29,0.1580103
1994-03-30,0.15757078
1994-03-31,0.1570945
1994-04-01,0.15657976
1994-04-02,0.1560169
1994-04-03,0.15539938
1994-04-04,0.1547244
1994-04-05,0.15398946
1994-04-06,0.15319723
1994-04-07,0.15234253
1994-04-08,0.15145004
1994-04-09,0.15048255
1994-04-10,0.14947237
1994-04-11,0.1483743
1994-04-12,0.14725727
1994-04-13,0.14609876
1994-04-14,0.14489299
1994-04-15,0.1436358
1994-04-16,0.14237694
1994-04-17,0.15472272
1994-04-18,0.14202832
1994-04-19,0.13821863
1994-04-20,0.13666451
1994-04-21,0.13512972
1994-04-22,0.13356164
1994-04-23,0.13195412
1994-04-24,0.15680936
1994-04-25,0.13361801
