time,rdis
1976-01-01,0.1944
1976-01-02,0.18962
1976-01-03,0.18412
1976-01-04,0.17869
1976-01-05,0.17403
1976-01-06,0.17029
1976-01-07,0.16658
1976-01-08,0.16292
1976-01-09,0.15952
1976-01-10,0.15623
1976-01-11,0.15285
1976-01-12,0.14954
1976-01-13,0.14678
1976-01-14,0.14454
1976-01-15,0.14157
1976-01-16,0.13851
1976-01-17,0.13553
1976-01-18,0.13566
1976-01-19,0.13509
1976-01-20,0.13256
1976-01-21,0.14137
1976-01-22,0.14059
1976-01-23,0.13815
1976-01-24,0.13527
1976-01-25,0.13239
1976-01-26,0.12957
1976-01-27,0.12681
1976-01-28,0.12411
1976-01-29,0.12147
1976-01-30,0.11889
1976-01-31,0.13383
1976-02-01,0.13432
1976-02-02,0.14776
1976-02-03,0.1703
1976-02-04,0.18072
1976-02-05,0.19817
1976-02-06,0.22028
1976-02-07,0.22017
1976-02-08,0.2189
1976-02-09,0.21293
1976-02-10,0.2086
1976-02-11,0.20218
1976-02-12,0.19696
1976-02-13,0.19071
1976-02-14,0.18426
1976-02-15,0.17795
1976-02-16,0.17221
1976-02-17,0.17125
1976-02-18,0.17051
1976-02-19,0.25629
1976-02-20,0.28108
1976-02-21,0.26726
1976-02-22,0.26908
1976-02-23,0.26237
1976-02-24,0.33439
1976-02-25,0.43052
1976-02-26,0.39882
1976-02-27,0.31315
1976-02-28,0.28899
1976-02-29,0.27948
1976-03-01,0.27032
1976-03-02,0.26529
1976-03-03,0.25686
1976-03-04,0.24933
1976-03-05,0.25963
1976-03-06,0.26356
1976-03-07,0.25873
1976-03-08,0.25194
1976-03-09,0.29922
1976-03-10,0.29112
1976-03-11,0.28571
1976-03-12,0.34706
1976-03-13,0.3026
1976-03-14,0.29009
1976-03-15,0.28116
1976-03-16,0.27086
1976-03-17,0.2606
1976-03-18,0.25078
1976-03-19,0.24137
1976-03-20,0.23277
1976-03-21,0.23051
1976-03-22,0.22424
1976-03-23,0.21679
1976-03-24,0.20988
1976-03-25,0.22435
1976-03-26,0.21974
1976-03-27,0.21274
1976-03-28,0.2044
1976-03-29,0.20149
1976-03-30,0.19359
1976-03-31,0.19707
1976-04-01,0.19578
1976-04-02,0.18995
1976-04-03,0.18643
1976-04-04,0.17975
1976-04-05,0.21367
1976-04-06,0.21473
1976-04-07,0.21046
1976-04-08,0.20688
1976-04-09,0.19794
1976-04-10,0.1993
1976-04-11,0.191
1976-04-12,0.18109
1976-04-13,0.17134
1976-04-14,0.16207
1976-04-15,0.1537
1976-04-16,0.14558
1976-04-17,0.14123
1976-04-18,0.13765
1976-04-19,0.13484
1976-04-20,0.13406
1976-04-21,0.13173
1976-04-22,0.12867
1976-04-23,0.14201
1976-04-24,0.13883
1976-04-25,0.1385
1976-04-26,0.13489
1976-04-27,0.12627
1976-04-28,0.12635
1976-04-29,0.11745
1976-04-30,0.11438
1976-05-01,0.11209
1976-05-02,0.13861
1976-05-03,0.15697
1976-05-04,0.1539
1976-05-05,0.15607
1976-05-06,0.14791
1976-05-07,0.16054
1976-05-08,0.34398
1976-05-09,0.40693
1976-05-10,0.23698
1976-05-11,0.19338
1976-05-12,0.18645
1976-05-13,0.17579
1976-05-14,0.17239
1976-05-15,0.16262
1976-05-16,0.15222
1976-05-17,0.14682
1976-05-18,0.14223
1976-05-19,0.13388
1976-05-20,0.12342
1976-05-21,0.1426
1976-05-22,0.14441
1976-05-23,0.13601
1976-05-24,0.12777
1976-05-25,0.11818
1976-05-26,0.10887
1976-05-27,0.10434
1976-05-28,0.10052
1976-05-29,0.096729
1976-05-30,0.093046
1976-05-31,0.089691
1976-06-01,0.086285
1976-06-02,0.082893
1976-06-03,0.07941
1976-06-04,0.077235
1976-06-05,0.074135
1976-06-06,0.076418
1976-06-07,0.074321
1976-06-08,0.072363
1976-06-09,0.076618
1976-06-10,0.07495
1976-06-11,0.07205
1976-06-12,0.069002
1976-06-13,0.066016
1976-06-14,0.077315
1976-06-15,0.07683
1976-06-16,0.093182
1976-06-17,0.087631
1976-06-18,0.1217
1976-06-19,0.19813
1976-06-20,0.14104
1976-06-21,0.12788
1976-06-22,0.11715
1976-06-23,0.10352
1976-06-24,0.088587
1976-06-25,0.083156
1976-06-26,0.079033
1976-06-27,0.07692
1976-06-28,0.069171
1976-06-29,0.065222
1976-06-30,0.064694
1976-07-01,0.07282
1976-07-02,0.070606
1976-07-03,0.070889
1976-07-04,0.064412
1976-07-05,0.062431
1976-07-06,0.089002
1976-07-07,0.081681
1976-07-08,0.069235
1976-07-09,0.060522
1976-07-10,0.071474
1976-07-11,0.07172
1976-07-12,0.065215
1976-07-13,0.057908
1976-07-14,0.056231
1976-07-15,0.054237
1976-07-16,0.055297
1976-07-17,0.053139
1976-07-18,0.050477
1976-07-19,0.047691
1976-07-20,0.044894
1976-07-21,0.042017
1976-07-22,0.039152
1976-07-23,0.036084
1976-07-24,0.033269
1976-07-25,0.030765
1976-07-26,0.028382
1976-07-27,0.02606
1976-07-28,0.02375
1976-07-29,0.023232
1976-07-30,0.029953
1976-07-31,0.029312
1976-08-01,0.027224
1976-08-02,0.024866
1976-08-03,0.023329
1976-08-04,0.021194
1976-08-05,0.01897
1976-08-06,0.020402
1976-08-07,0.023908
1976-08-08,0.02381
1976-08-09,0.021893
1976-08-10,0.019413
1976-08-11,0.02219
1976-08-12,0.020777
1976-08-13,0.022011
1976-08-14,0.023058
1976-08-15,0.021805
1976-08-16,0.020213
1976-08-17,0.018299
1976-08-18,0.016251
1976-08-19,0.015038
1976-08-20,0.014284
1976-08-21,0.015871
1976-08-22,0.014907
1976-08-23,0.013373
1976-08-24,0.0239
1976-08-25,0.027588
1976-08-26,0.027165
1976-08-27,0.026653
1976-08-28,0.025524
1976-08-29,0.032182
1976-08-30,0.031937
1976-08-31,0.030418
1976-09-01,0.028725
1976-09-02,0.026911
1976-09-03,0.025122
1976-09-04,0.023408
1976-09-05,0.021771
1976-09-06,0.02013
1976-09-07,0.018458
1976-09-08,0.016787
1976-09-09,0.02051
1976-09-10,0.02011
1976-09-11,0.019062
1976-09-12,0.018927
1976-09-13,0.01795
1976-09-14,0.016753
1976-09-15,0.018589
1976-09-16,0.017864
1976-09-17,0.016759
1976-09-18,0.015642
1976-09-19,0.014686
1976-09-20,0.015031
1976-09-21,0.020424
1976-09-22,0.025138
1976-09-23,0.026268
1976-09-24,0.025526
1976-09-25,0.024594
1976-09-26,0.026647
1976-09-27,0.025967
1976-09-28,0.024729
1976-09-29,0.023458
1976-09-30,0.02235
1976-10-01,0.021399
1976-10-02,0.020469
1976-10-03,0.01945
1976-10-04,0.018445
1976-10-05,0.01744
1976-10-06,0.016429
1976-10-07,0.015439
1976-10-08,0.014489
1976-10-09,0.013541
1976-10-10,0.012631
1976-10-11,0.011748
1976-10-12,0.010929
1976-10-13,0.010216
1976-10-14,0.0095454
1976-10-15,0.0096856
1976-10-16,0.0097621
1976-10-17,0.0093031
1976-10-18,0.0087538
1976-10-19,0.0081964
1976-10-20,0.0076509
1976-10-21,0.0071015
1976-10-22,0.010831
1976-10-23,0.01249
1976-10-24,0.012359
1976-10-25,0.011931
1976-10-26,0.011462
1976-10-27,0.01096
1976-10-28,0.01071
1976-10-29,0.010882
1976-10-30,0.013691
1976-10-31,0.014434
1976-11-01,0.014319
1976-11-02,0.01396
1976-11-03,0.020497
1976-11-04,0.021404
1976-11-05,0.025735
1976-11-06,0.027204
1976-11-07,0.027384
1976-11-08,0.026973
1976-11-09,0.026408
1976-11-10,0.025934
1976-11-11,0.025554
1976-11-12,0.025173
1976-11-13,0.024675
1976-11-14,0.031207
1976-11-15,0.03246
1976-11-16,0.037229
1976-11-17,0.047451
1976-11-18,0.06141
1976-11-19,0.077487
1976-11-20,0.088522
1976-11-21,0.10304
1976-11-22,0.093157
1976-11-23,0.087502
1976-11-24,0.087085
1976-11-25,0.083043
1976-11-26,0.12104
1976-11-27,0.095746
1976-11-28,0.32581
1976-11-29,0.19342
1976-11-30,0.1085
1976-12-01,0.090812
1976-12-02,0.085683
1976-12-03,0.082948
1976-12-04,0.07889
1976-12-05,0.074587
1976-12-06,0.070505
1976-12-07,0.068419
1976-12-08,0.066433
1976-12-09,0.066691
1976-12-10,0.063737
1976-12-11,0.060322
1976-12-12,0.057064
1976-12-13,0.054097
1976-12-14,0.051432
1976-12-15,0.049247
1976-12-16,0.047504
1976-12-17,0.045781
1976-12-18,0.044283
1976-12-19,0.21231
1976-12-20,0.4311
1976-12-21,0.27388
1976-12-22,0.2435
1976-12-23,0.17619
1976-12-24,0.15827
1976-12-25,0.15385
1976-12-26,0.1649
1976-12-27,0.16263
1976-12-28,0.17098
1976-12-29,0.16839
1976-12-30,0.16923
1976-12-31,0.16424
