time,pr
2072-02-02 12:00:00,0.0
2072-02-03 12:00:00,0.00034427643
2072-02-04 12:00:00,0.0001835823
2072-02-05 12:00:00,0.0
2072-02-06 12:00:00,0.0
2072-02-07 12:00:00,0.0
2072-02-08 12:00:00,1.9788742e-05
2072-02-09 12:00:00,0.00026893616
2072-02-10 12:00:00,0.00017404556
2072-02-11 12:00:00,2.1457672e-05
2072-02-12 12:00:00,0.0
2072-02-13 12:00:00,8.583069e-06
2072-02-14 12:00:00,7.200241e-05
2072-02-15 12:00:00,3.4332275e-05
2072-02-16 12:00:00,5.1021576e-05
2072-02-17 12:00:00,9.536743e-07
2072-02-18 12:00:00,9.536743e-07
2072-02-19 12:00:00,4.7683716e-07
2072-02-20 12:00:00,0.0
2072-02-21 12:00:00,1.1920929e-06
2072-02-22 12:00:00,0.0
2072-02-23 12:00:00,0.0
2072-02-24 12:00:00,1.0251999e-05
2072-02-25 12:00:00,0.00011062622
2072-02-26 12:00:00,4.2915344e-06
2072-02-27 12:00:00,4.7683716e-07
2072-02-28 12:00:00,0.0
2072-02-29 12:00:00,0.0
2072-03-01 12:00:00,0.00020885468
2072-03-02 12:00:00,0.00011968613
2072-03-03 12:00:00,0.00023508072
2072-03-04 12:00:00,0.0
2072-03-05 12:00:00,2.3841858e-05
2072-03-06 12:00:00,2.8848648e-05
2072-03-07 12:00:00,0.0
2072-03-08 12:00:00,0.0
2072-03-09 12:00:00,5.722046e-06
2072-03-10 12:00:00,4.2915344e-05
2072-03-11 12:00:00,2.193451e-05
2072-03-12 12:00:00,0.00019216537
2072-03-13 12:00:00,3.8146973e-05
2072-03-14 12:00:00,0.0
2072-03-15 12:00:00,0.0
2072-03-16 12:00:00,0.00016880035
2072-03-17 12:00:00,0.0004925728
2072-03-18 12:00:00,0.00010538101
2072-03-19 12:00:00,1.1920929e-05
2072-03-20 12:00:00,2.5749207e-05
2072-03-21 12:00:00,5.8174133e-05
2072-03-22 12:00:00,5.2452087e-06
2072-03-23 12:00:00,3.6239624e-05
2072-03-24 12:00:00,0.00041532516
2072-03-25 12:00:00,0.00031471252
2072-03-26 12:00:00,9.059906e-06
2072-03-27 12:00:00,0.0
2072-03-28 12:00:00,8.010864e-05
2072-03-29 12:00:00,0.00014686584
2072-03-30 12:00:00,2.2888184e-05
2072-03-31 12:00:00,5.1021576e-05
2072-04-01 12:00:00,0.00011014938
2072-04-02 12:00:00,0.00012922287
2072-04-03 12:00:00,1.9073486e-06
2072-04-04 12:00:00,1.335144e-05
2072-04-05 12:00:00,8.72612e-05
2072-04-06 12:00:00,0.00011539459
2072-04-07 12:00:00,0.0
2072-04-08 12:00:00,0.0
2072-04-09 12:00:00,0.0
2072-04-10 12:00:00,0.0
2072-04-11 12:00:00,0.0
2072-04-12 12:00:00,0.0
2072-04-13 12:00:00,9.536743e-07
2072-04-14 12:00:00,0.0
2072-04-15 12:00:00,0.0
2072-04-16 12:00:00,0.0
2072-04-17 12:00:00,0.0
2072-04-18 12:00:00,4.7683716e-07
2072-04-19 12:00:00,4.9591064e-05
2072-04-20 12:00:00,3.8146973e-06
2072-04-21 12:00:00,0.0
2072-04-22 12:00:00,0.0
2072-04-23 12:00:00,0.0
2072-04-24 12:00:00,0.0
2072-04-25 12:00:00,0.0
2072-04-26 12:00:00,0.0
2072-04-27 12:00:00,4.1007996e-05
2072-04-28 12:00:00,0.0
2072-04-29 12:00:00,0.0
2072-04-30 12:00:00,0.0
2072-05-01 12:00:00,0.0
2072-05-02 12:00:00,0.0
2072-05-03 12:00:00,0.0
2072-05-04 12:00:00,0.0
2072-05-05 12:00:00,0.0
2072-05-06 12:00:00,0.0
2072-05-07 12:00:00,7.6293945e-06
2072-05-08 12:00:00,0.0
2072-05-09 12:00:00,1.66893e-05
2072-05-10 12:00:00,2.002716e-05
2072-05-11 12:00:00,0.0
2072-05-12 12:00:00,0.0
2072-05-13 12:00:00,0.0
2072-05-14 12:00:00,0.0
2072-05-15 12:00:00,0.0
2072-05-16 12:00:00,0.0
2072-05-17 12:00:00,0.0
2072-05-18 12:00:00,0.0
2072-05-19 12:00:00,0.0
2072-05-20 12:00:00,0.0
2072-05-21 12:00:00,0.0
2072-05-22 12:00:00,9.536743e-07
2072-05-23 12:00:00,0.0
2072-05-24 12:00:00,0.0
2072-05-25 12:00:00,0.0
2072-05-26 12:00:00,0.0
2072-05-27 12:00:00,0.0
2072-05-28 12:00:00,0.0
2072-05-29 12:00:00,0.0
2072-05-30 12:00:00,0.0
2072-05-31 12:00:00,0.0
2072-06-01 12:00:00,0.0
2072-06-02 12:00:00,9.536743e-07
2072-06-03 12:00:00,0.0
2072-06-04 12:00:00,0.0
2072-06-05 12:00:00,0.0
2072-06-06 12:00:00,0.0
2072-06-07 12:00:00,0.0
2072-06-08 12:00:00,0.0
2072-06-09 12:00:00,6.67572e-06
2072-06-10 12:00:00,0.0
2072-06-11 12:00:00,0.0
2072-06-12 12:00:00,0.0
2072-06-13 12:00:00,0.0
2072-06-14 12:00:00,0.0
2072-06-15 12:00:00,0.0
2072-06-16 12:00:00,0.0
2072-06-17 12:00:00,0.0
2072-06-18 12:00:00,0.0
2072-06-19 12:00:00,0.0
2072-06-20 12:00:00,0.0
2072-06-21 12:00:00,0.0
2072-06-22 12:00:00,0.0
2072-06-23 12:00:00,0.0
2072-06-24 12:00:00,0.0
2072-06-25 12:00:00,0.0
2072-06-26 12:00:00,0.0
2072-06-27 12:00:00,0.0
2072-06-28 12:00:00,0.0
2072-06-29 12:00:00,0.0
2072-06-30 12:00:00,0.0
2072-07-01 12:00:00,0.0
2072-07-02 12:00:00,0.0
2072-07-03 12:00:00,0.0
2072-07-04 12:00:00,0.0
2072-07-05 12:00:00,0.0
2072-07-06 12:00:00,0.0
2072-07-07 12:00:00,6.222725e-05
2072-07-08 12:00:00,0.0
2072-07-09 12:00:00,0.0
2072-07-10 12:00:00,0.0
2072-07-11 12:00:00,0.0
2072-07-12 12:00:00,0.0
2072-07-13 12:00:00,0.0
2072-07-14 12:00:00,0.0
2072-07-15 12:00:00,0.0
2072-07-16 12:00:00,0.0
2072-07-17 12:00:00,0.0
2072-07-18 12:00:00,0.0
2072-07-19 12:00:00,0.0
2072-07-20 12:00:00,0.0
2072-07-21 12:00:00,0.0
2072-07-22 12:00:00,0.0
2072-07-23 12:00:00,0.0
2072-07-24 12:00:00,0.0
2072-07-25 12:00:00,0.0
2072-07-26 12:00:00,0.0
2072-07-27 12:00:00,0.0
2072-07-28 12:00:00,0.0
2072-07-29 12:00:00,0.0
2072-07-30 12:00:00,0.0
2072-07-31 12:00:00,0.0
2072-08-01 12:00:00,0.0
2072-08-02 12:00:00,0.0
2072-08-03 12:00:00,0.0
2072-08-04 12:00:00,0.0
2072-08-05 12:00:00,0.0
2072-08-06 12:00:00,0.0
2072-08-07 12:00:00,0.0
2072-08-08 12:00:00,0.0
2072-08-09 12:00:00,0.0
2072-08-10 12:00:00,0.0
2072-08-11 12:00:00,0.0
2072-08-12 12:00:00,0.0
2072-08-13 12:00:00,0.0
2072-08-14 12:00:00,0.0
2072-08-15 12:00:00,0.0
2072-08-16 12:00:00,0.0
2072-08-17 12:00:00,0.0
2072-08-18 12:00:00,0.0
2072-08-19 12:00:00,0.0
2072-08-20 12:00:00,0.0
2072-08-21 12:00:00,0.0
2072-08-22 12:00:00,0.0
2072-08-23 12:00:00,0.0
2072-08-24 12:00:00,0.0
2072-08-25 12:00:00,0.0
2072-08-26 12:00:00,0.0
2072-08-27 12:00:00,0.0
2072-08-28 12:00:00,0.0
2072-08-29 12:00:00,0.0
2072-08-30 12:00:00,0.0
2072-08-31 12:00:00,0.0
2072-09-01 12:00:00,0.0
2072-09-02 12:00:00,0.0
2072-09-03 12:00:00,9.536743e-07
2072-09-04 12:00:00,9.536743e-07
2072-09-05 12:00:00,1.4305115e-06
2072-09-06 12:00:00,0.0
2072-09-07 12:00:00,0.0
2072-09-08 12:00:00,0.0
2072-09-09 12:00:00,0.0
2072-09-10 12:00:00,0.0
2072-09-11 12:00:00,0.0
2072-09-12 12:00:00,0.0
2072-09-13 12:00:00,0.0
2072-09-14 12:00:00,0.0
2072-09-15 12:00:00,0.0
2072-09-16 12:00:00,0.0
2072-09-17 12:00:00,0.00010681152
2072-09-18 12:00:00,0.0
2072-09-19 12:00:00,0.0
2072-09-20 12:00:00,0.0
2072-09-21 12:00:00,0.0
2072-09-22 12:00:00,0.0
2072-09-23 12:00:00,0.0
2072-09-24 12:00:00,0.0
2072-09-25 12:00:00,0.0
2072-09-26 12:00:00,0.0
2072-09-27 12:00:00,0.0
2072-09-28 12:00:00,0.0
2072-09-29 12:00:00,0.0
2072-09-30 12:00:00,0.0
2072-10-01 12:00:00,0.0
2072-10-02 12:00:00,0.0
2072-10-03 12:00:00,0.0
2072-10-04 12:00:00,0.0
2072-10-05 12:00:00,0.0
2072-10-06 12:00:00,0.0
2072-10-07 12:00:00,0.0
2072-10-08 12:00:00,0.0
2072-10-09 12:00:00,0.0
2072-10-10 12:00:00,0.0
2072-10-11 12:00:00,0.0
2072-10-12 12:00:00,4.7683716e-06
2072-10-13 12:00:00,0.0
2072-10-14 12:00:00,0.0
2072-10-15 12:00:00,0.0
2072-10-16 12:00:00,0.0
2072-10-17 12:00:00,0.0
2072-10-18 12:00:00,2.193451e-05
2072-10-19 12:00:00,0.0
2072-10-20 12:00:00,3.8146973e-06
2072-10-21 12:00:00,0.0
2072-10-22 12:00:00,1.21593475e-05
2072-10-23 12:00:00,1.859665e-05
2072-10-24 12:00:00,0.0002465248
2072-10-25 12:00:00,4.7683716e-07
2072-10-26 12:00:00,0.0
2072-10-27 12:00:00,0.0
2072-10-28 12:00:00,6.67572e-06
2072-10-29 12:00:00,1.0967255e-05
2072-10-30 12:00:00,0.0
2072-10-31 12:00:00,0.0
2072-11-01 12:00:00,9.536743e-07
2072-11-02 12:00:00,4.7683716e-06
2072-11-03 12:00:00,0.000102996826
2072-11-04 12:00:00,9.1552734e-05
2072-11-05 12:00:00,1.5735626e-05
2072-11-06 12:00:00,0.0
2072-11-07 12:00:00,0.0
2072-11-08 12:00:00,7.724762e-05
2072-11-09 12:00:00,0.0
2072-11-10 12:00:00,0.0
2072-11-11 12:00:00,0.00013494492
2072-11-12 12:00:00,0.0
2072-11-13 12:00:00,0.0
2072-11-14 12:00:00,0.0
2072-11-15 12:00:00,0.0
2072-11-16 12:00:00,1.4305115e-06
2072-11-17 12:00:00,2.0980835e-05
2072-11-18 12:00:00,0.00037813187
2072-11-19 12:00:00,0.0
2072-11-20 12:00:00,0.0
2072-11-21 12:00:00,0.0
2072-11-22 12:00:00,6.198883e-06
2072-11-23 12:00:00,0.0
2072-11-24 12:00:00,0.0
2072-11-25 12:00:00,0.0
2072-11-26 12:00:00,0.0
2072-11-27 12:00:00,0.0
2072-11-28 12:00:00,0.0
2072-11-29 12:00:00,0.0
2072-11-30 12:00:00,0.0
2072-12-01 12:00:00,0.0
2072-12-02 12:00:00,9.202957e-05
2072-12-03 12:00:00,0.0
2072-12-04 12:00:00,0.0
2072-12-05 12:00:00,4.7683716e-07
2072-12-06 12:00:00,0.00024032593
2072-12-07 12:00:00,0.0
2072-12-08 12:00:00,6.198883e-06
2072-12-09 12:00:00,0.00020170212
2072-12-10 12:00:00,0.00011062622
2072-12-11 12:00:00,1.4305115e-06
2072-12-12 12:00:00,2.3841858e-07
2072-12-13 12:00:00,0.0
2072-12-14 12:00:00,0.0
2072-12-15 12:00:00,0.0
2072-12-16 12:00:00,4.7683716e-06
2072-12-17 12:00:00,0.0
2072-12-18 12:00:00,0.0
2072-12-19 12:00:00,0.0
2072-12-20 12:00:00,9.536743e-07
2072-12-21 12:00:00,6.389618e-05
2072-12-22 12:00:00,0.00029277802
2072-12-23 12:00:00,0.00021839142
2072-12-24 12:00:00,8.583069e-06
2072-12-25 12:00:00,9.536743e-07
2072-12-26 12:00:00,6.67572e-06
2072-12-27 12:00:00,1.4305115e-06
2072-12-28 12:00:00,0.0
2072-12-29 12:00:00,8.1539154e-05
2072-12-30 12:00:00,2.861023e-06
2072-12-31 12:00:00,4.7683716e-07
2073-01-01 12:00:00,0.00023078918
2073-01-02 12:00:00,2.4795532e-05
2073-01-03 12:00:00,9.536743e-06
2073-01-04 12:00:00,0.0
2073-01-05 12:00:00,0.0
2073-01-06 12:00:00,0.0
2073-01-07 12:00:00,0.0
2073-01-08 12:00:00,9.536743e-07
2073-01-09 12:00:00,0.0
2073-01-10 12:00:00,4.7683716e-07
2073-01-11 12:00:00,9.536743e-07
2073-01-12 12:00:00,0.0
2073-01-13 12:00:00,4.7683716e-07
2073-01-14 12:00:00,0.0
2073-01-15 12:00:00,4.7683716e-07
2073-01-16 12:00:00,2.3841858e-06
2073-01-17 12:00:00,0.0
2073-01-18 12:00:00,6.771088e-05
2073-01-19 12:00:00,0.00048589706
2073-01-20 12:00:00,0.00027751923
2073-01-21 12:00:00,8.6307526e-05
2073-01-22 12:00:00,5.9127808e-05
2073-01-23 12:00:00,0.0
2073-01-24 12:00:00,3.5762787e-05
2073-01-25 12:00:00,8.583069e-06
2073-01-26 12:00:00,3.33786e-05
2073-01-27 12:00:00,0.00016021729
2073-01-28 12:00:00,6.484985e-05
2073-01-29 12:00:00,2.0980835e-05
2073-01-30 12:00:00,6.723404e-05
2073-01-31 12:00:00,8.4877014e-05
2073-02-01 12:00:00,0.00018024445
2073-02-02 12:00:00,0.0
