time,pr
2096-02-29 12:00:00,9.002996e-10
2096-03-01 12:00:00,0.0
2096-03-02 12:00:00,1.22021565e-05
2096-03-03 12:00:00,1.36670016e-11
2096-03-04 12:00:00,3.0771436e-16
2096-03-05 12:00:00,3.4010678e-05
2096-03-06 12:00:00,5.5840616e-08
2096-03-07 12:00:00,2.8591874e-06
2096-03-08 12:00:00,0.0
2096-03-09 12:00:00,3.247221e-05
2096-03-10 12:00:00,3.8416558e-11
2096-03-11 12:00:00,8.1406866e-14
2096-03-12 12:00:00,2.2317671e-10
2096-03-13 12:00:00,9.130735e-15
2096-03-14 12:00:00,0.0
2096-03-15 12:00:00,1.28040784e-17
2096-03-16 12:00:00,0.0
2096-03-17 12:00:00,0.0
2096-03-18 12:00:00,0.0
2096-03-19 12:00:00,0.0
2096-03-20 12:00:00,2.798545e-06
2096-03-21 12:00:00,3.186348e-05
2096-03-22 12:00:00,0.0003294798
2096-03-23 12:00:00,1.9940476e-06
2096-03-24 12:00:00,6.314096e-11
2096-03-25 12:00:00,0.0004055515
2096-03-26 12:00:00,0.00032752997
2096-03-27 12:00:00,0.00084697193
2096-03-28 12:00:00,0.00026521613
2096-03-29 12:00:00,3.409574e-05
2096-03-30 12:00:00,0.0
2096-03-31 12:00:00,0.0
2096-04-01 12:00:00,2.5179547e-10
2096-04-02 12:00:00,7.1832233e-06
2096-04-03 12:00:00,6.1447514e-05
2096-04-04 12:00:00,0.00018295262
2096-04-05 12:00:00,9.94991e-11
2096-04-06 12:00:00,1.9656604e-06
2096-04-07 12:00:00,4.065209e-05
2096-04-08 12:00:00,1.2028718e-06
2096-04-09 12:00:00,1.4381494e-06
2096-04-10 12:00:00,6.0266815e-05
2096-04-11 12:00:00,5.6164604e-06
2096-04-12 12:00:00,1.6712258e-14
2096-04-13 12:00:00,9.0214635e-06
2096-04-14 12:00:00,1.6897187e-05
2096-04-15 12:00:00,0.0009095554
2096-04-16 12:00:00,5.414965e-05
2096-04-17 12:00:00,1.5450677e-08
2096-04-18 12:00:00,2.8067676e-12
2096-04-19 12:00:00,1.568846e-12
2096-04-20 12:00:00,7.5413e-13
2096-04-21 12:00:00,0.0
2096-04-22 12:00:00,0.00013951566
2096-04-23 12:00:00,1.12576045e-05
2096-04-24 12:00:00,0.0
2096-04-25 12:00:00,1.2535149e-16
2096-04-26 12:00:00,2.3276913e-05
2096-04-27 12:00:00,0.0
2096-04-28 12:00:00,2.5563897e-06
2096-04-29 12:00:00,7.1029914e-05
2096-04-30 12:00:00,8.028801e-08
2096-05-01 12:00:00,0.0
2096-05-02 12:00:00,4.376552e-15
2096-05-03 12:00:00,1.5069366e-05
2096-05-04 12:00:00,0.0
2096-05-05 12:00:00,0.0
2096-05-06 12:00:00,0.0
2096-05-07 12:00:00,0.0
2096-05-08 12:00:00,0.0
2096-05-09 12:00:00,6.9116744e-05
2096-05-10 12:00:00,0.0
2096-05-11 12:00:00,0.0
2096-05-12 12:00:00,1.9340773e-06
2096-05-13 12:00:00,1.61095e-05
2096-05-14 12:00:00,3.8937076e-05
2096-05-15 12:00:00,2.8789831e-05
2096-05-16 12:00:00,0.00014330391
2096-05-17 12:00:00,0.0
2096-05-18 12:00:00,3.184574e-14
2096-05-19 12:00:00,1.5775222e-05
2096-05-20 12:00:00,0.00010243371
2096-05-21 12:00:00,0.0
2096-05-22 12:00:00,6.305535e-06
2096-05-23 12:00:00,0.00014468849
2096-05-24 12:00:00,4.9158402e-06
2096-05-25 12:00:00,0.00022381604
2096-05-26 12:00:00,0.00019996552
2096-05-27 12:00:00,1.3869503e-05
2096-05-28 12:00:00,1.4235668e-06
2096-05-29 12:00:00,2.4975729e-05
2096-05-30 12:00:00,3.7402697e-05
2096-05-31 12:00:00,7.698733e-06
2096-06-01 12:00:00,0.0
2096-06-02 12:00:00,0.0
2096-06-03 12:00:00,0.0
2096-06-04 12:00:00,0.0
2096-06-05 12:00:00,0.0
2096-06-06 12:00:00,0.0
2096-06-07 12:00:00,0.0
2096-06-08 12:00:00,3.9419843e-05
2096-06-09 12:00:00,1.261775e-05
2096-06-10 12:00:00,0.0
2096-06-11 12:00:00,0.0
2096-06-12 12:00:00,0.0
2096-06-13 12:00:00,0.0
2096-06-14 12:00:00,0.0
2096-06-15 12:00:00,3.2196276e-06
2096-06-16 12:00:00,8.191564e-15
2096-06-17 12:00:00,3.6946076e-06
2096-06-18 12:00:00,1.8838777e-05
2096-06-19 12:00:00,0.0
2096-06-20 12:00:00,0.0
2096-06-21 12:00:00,3.0875184e-05
2096-06-22 12:00:00,0.00012041114
2096-06-23 12:00:00,1.4417714e-05
2096-06-24 12:00:00,1.0812154e-06
2096-06-25 12:00:00,6.949363e-11
2096-06-26 12:00:00,0.0
2096-06-27 12:00:00,0.0
2096-06-28 12:00:00,0.0
2096-06-29 12:00:00,0.0
2096-06-30 12:00:00,0.0
2096-07-01 12:00:00,0.0
2096-07-02 12:00:00,0.0
2096-07-03 12:00:00,0.0
2096-07-04 12:00:00,0.0
2096-07-05 12:00:00,0.0
2096-07-06 12:00:00,0.0
2096-07-07 12:00:00,4.076024e-09
2096-07-08 12:00:00,4.7971283e-05
2096-07-09 12:00:00,6.7763374e-14
2096-07-10 12:00:00,0.0
2096-07-11 12:00:00,1.0911098e-07
2096-07-12 12:00:00,5.641289e-07
2096-07-13 12:00:00,0.0
2096-07-14 12:00:00,0.0
2096-07-15 12:00:00,0.0
2096-07-16 12:00:00,0.0
2096-07-17 12:00:00,0.0
2096-07-18 12:00:00,0.0
2096-07-19 12:00:00,0.0
2096-07-20 12:00:00,0.0
2096-07-21 12:00:00,0.0
2096-07-22 12:00:00,0.0
2096-07-23 12:00:00,0.0
2096-07-24 12:00:00,0.0
2096-07-25 12:00:00,0.0
2096-07-26 12:00:00,0.0
2096-07-27 12:00:00,0.0
2096-07-28 12:00:00,1.0976368e-08
2096-07-29 12:00:00,0.0
2096-07-30 12:00:00,0.0
2096-07-31 12:00:00,0.00015801296
2096-08-01 12:00:00,0.0
2096-08-02 12:00:00,0.0
2096-08-03 12:00:00,0.0
2096-08-04 12:00:00,0.0
2096-08-05 12:00:00,0.0
2096-08-06 12:00:00,0.0
2096-08-07 12:00:00,0.0
2096-08-08 12:00:00,0.0
2096-08-09 12:00:00,8.6545566e-05
2096-08-10 12:00:00,4.8864436e-05
2096-08-11 12:00:00,0.0
2096-08-12 12:00:00,0.0
2096-08-13 12:00:00,0.0
2096-08-14 12:00:00,0.0
2096-08-15 12:00:00,0.0
2096-08-16 12:00:00,0.0
2096-08-17 12:00:00,0.0
2096-08-18 12:00:00,0.0
2096-08-19 12:00:00,0.0
2096-08-20 12:00:00,0.0
2096-08-21 12:00:00,3.286787e-08
2096-08-22 12:00:00,0.0
2096-08-23 12:00:00,2.429914e-06
2096-08-24 12:00:00,2.1304737e-05
2096-08-25 12:00:00,4.4544893e-05
2096-08-26 12:00:00,5.1697574e-05
2096-08-27 12:00:00,0.0003232022
2096-08-28 12:00:00,0.0
2096-08-29 12:00:00,0.0
2096-08-30 12:00:00,0.0
2096-08-31 12:00:00,0.0
2096-09-01 12:00:00,0.0
2096-09-02 12:00:00,0.0
2096-09-03 12:00:00,0.0
2096-09-04 12:00:00,8.2217795e-14
2096-09-05 12:00:00,0.0
2096-09-06 12:00:00,0.0
2096-09-07 12:00:00,0.0
2096-09-08 12:00:00,0.0
2096-09-09 12:00:00,0.0
2096-09-10 12:00:00,0.0
2096-09-11 12:00:00,0.0
2096-09-12 12:00:00,0.0
2096-09-13 12:00:00,0.0
2096-09-14 12:00:00,0.0
2096-09-15 12:00:00,0.0
2096-09-16 12:00:00,0.0
2096-09-17 12:00:00,0.0
2096-09-18 12:00:00,0.0
2096-09-19 12:00:00,0.0
2096-09-20 12:00:00,0.0
2096-09-21 12:00:00,4.354828e-15
2096-09-22 12:00:00,0.0
2096-09-23 12:00:00,0.0
2096-09-24 12:00:00,0.0
2096-09-25 12:00:00,0.0
2096-09-26 12:00:00,0.0
2096-09-27 12:00:00,0.0
2096-09-28 12:00:00,0.0
2096-09-29 12:00:00,0.0
2096-09-30 12:00:00,4.3093304e-13
2096-10-01 12:00:00,0.0
2096-10-02 12:00:00,0.0
2096-10-03 12:00:00,7.878306e-06
2096-10-04 12:00:00,0.0
2096-10-05 12:00:00,0.0
2096-10-06 12:00:00,0.0
2096-10-07 12:00:00,1.3603503e-15
2096-10-08 12:00:00,1.7632519e-06
2096-10-09 12:00:00,0.0
2096-10-10 12:00:00,0.0
2096-10-11 12:00:00,0.0
2096-10-12 12:00:00,2.7685912e-06
2096-10-13 12:00:00,0.0
2096-10-14 12:00:00,1.839676e-06
2096-10-15 12:00:00,5.8985264e-05
2096-10-16 12:00:00,5.879394e-07
2096-10-17 12:00:00,1.1951918e-05
2096-10-18 12:00:00,0.0
2096-10-19 12:00:00,0.0
2096-10-20 12:00:00,0.0
2096-10-21 12:00:00,0.0
2096-10-22 12:00:00,0.00048387458
2096-10-23 12:00:00,0.00028508448
2096-10-24 12:00:00,6.1823234e-06
2096-10-25 12:00:00,1.7010391e-08
2096-10-26 12:00:00,0.0
2096-10-27 12:00:00,7.713632e-17
2096-10-28 12:00:00,0.0
2096-10-29 12:00:00,0.0
2096-10-30 12:00:00,0.0
2096-10-31 12:00:00,0.0
2096-11-01 12:00:00,2.5960495e-05
2096-11-02 12:00:00,2.3017754e-05
2096-11-03 12:00:00,6.09774e-15
2096-11-04 12:00:00,0.0
2096-11-05 12:00:00,0.0
2096-11-06 12:00:00,0.0
2096-11-07 12:00:00,4.6279922e-14
2096-11-08 12:00:00,5.122874e-05
2096-11-09 12:00:00,1.3015031e-06
2096-11-10 12:00:00,8.425361e-09
2096-11-11 12:00:00,0.0
2096-11-12 12:00:00,3.9125323e-05
2096-11-13 12:00:00,1.08143674e-07
2096-11-14 12:00:00,2.4089056e-15
2096-11-15 12:00:00,0.0
2096-11-16 12:00:00,0.0
2096-11-17 12:00:00,2.2577721e-16
2096-11-18 12:00:00,9.749761e-09
2096-11-19 12:00:00,4.6943684e-14
2096-11-20 12:00:00,4.585287e-15
2096-11-21 12:00:00,1.548957e-12
2096-11-22 12:00:00,0.0
2096-11-23 12:00:00,0.0
2096-11-24 12:00:00,1.346431e-13
2096-11-25 12:00:00,3.415509e-05
2096-11-26 12:00:00,1.7586946e-05
2096-11-27 12:00:00,9.680238e-05
2096-11-28 12:00:00,8.98677e-05
2096-11-29 12:00:00,1.0413323e-05
2096-11-30 12:00:00,6.056022e-06
2096-12-01 12:00:00,3.9140236e-06
2096-12-02 12:00:00,2.3955285e-05
2096-12-03 12:00:00,5.9868705e-07
2096-12-04 12:00:00,0.0
2096-12-05 12:00:00,4.5049532e-14
2096-12-06 12:00:00,2.7770968e-16
2096-12-07 12:00:00,0.0
2096-12-08 12:00:00,2.2248555e-13
2096-12-09 12:00:00,2.1024093e-06
2096-12-10 12:00:00,0.00014245986
2096-12-11 12:00:00,9.403605e-06
2096-12-12 12:00:00,1.9603517e-06
2096-12-13 12:00:00,0.00010130757
2096-12-14 12:00:00,1.5273192e-05
2096-12-15 12:00:00,1.3482246e-05
2096-12-16 12:00:00,8.118766e-06
2096-12-17 12:00:00,2.6622307e-05
2096-12-18 12:00:00,1.6957054e-05
2096-12-19 12:00:00,3.719765e-09
2096-12-20 12:00:00,5.88857e-06
2096-12-21 12:00:00,9.281452e-05
2096-12-22 12:00:00,4.444502e-08
2096-12-23 12:00:00,9.03164e-06
2096-12-24 12:00:00,2.2019545e-05
2096-12-25 12:00:00,2.6482076e-12
2096-12-26 12:00:00,1.5631916e-12
2096-12-27 12:00:00,0.0
2096-12-28 12:00:00,0.0
2096-12-29 12:00:00,0.0
2096-12-30 12:00:00,0.0
2096-12-31 12:00:00,0.0
2097-01-01 12:00:00,5.964766e-07
2097-01-02 12:00:00,0.0
2097-01-03 12:00:00,0.0
2097-01-04 12:00:00,2.3585014e-10
2097-01-05 12:00:00,0.0
2097-01-06 12:00:00,0.0
2097-01-07 12:00:00,9.33217e-06
2097-01-08 12:00:00,7.3814386e-05
2097-01-09 12:00:00,8.260292e-06
2097-01-10 12:00:00,6.4287306e-05
2097-01-11 12:00:00,8.2156184e-08
2097-01-12 12:00:00,3.1482987e-06
2097-01-13 12:00:00,5.813935e-05
2097-01-14 12:00:00,4.376271e-07
2097-01-15 12:00:00,3.587647e-13
2097-01-16 12:00:00,1.7816407e-17
2097-01-17 12:00:00,1.6050116e-17
2097-01-18 12:00:00,2.2351936e-12
2097-01-19 12:00:00,9.899881e-12
2097-01-20 12:00:00,2.6703194e-05
2097-01-21 12:00:00,7.0015094e-06
2097-01-22 12:00:00,0.0
2097-01-23 12:00:00,0.0
2097-01-24 12:00:00,0.0
2097-01-25 12:00:00,0.0
2097-01-26 12:00:00,0.0
2097-01-27 12:00:00,3.4575615e-12
2097-01-28 12:00:00,2.5175105e-12
2097-01-29 12:00:00,0.0
2097-01-30 12:00:00,0.0
2097-01-31 12:00:00,0.0
2097-02-01 12:00:00,0.0
2097-02-02 12:00:00,0.0
2097-02-03 12:00:00,1.4119873e-06
2097-02-04 12:00:00,1.0569145e-05
2097-02-05 12:00:00,4.3190145e-09
2097-02-06 12:00:00,2.1333699e-12
2097-02-07 12:00:00,1.1515453e-18
2097-02-08 12:00:00,8.335172e-16
2097-02-09 12:00:00,6.9956666e-05
2097-02-10 12:00:00,8.201969e-06
2097-02-11 12:00:00,2.3236682e-05
2097-02-12 12:00:00,1.0886683e-05
2097-02-13 12:00:00,0.0
2097-02-14 12:00:00,1.0429439e-14
2097-02-15 12:00:00,8.275047e-06
2097-02-16 12:00:00,3.207562e-05
2097-02-17 12:00:00,3.4941742e-08
2097-02-18 12:00:00,5.1171497e-08
2097-02-19 12:00:00,1.508548e-08
2097-02-20 12:00:00,3.417393e-10
2097-02-21 12:00:00,2.3590548e-13
2097-02-22 12:00:00,4.94096e-17
2097-02-23 12:00:00,1.7196884e-10
2097-02-24 12:00:00,1.1365684e-14
2097-02-25 12:00:00,2.7591985e-05
2097-02-26 12:00:00,2.4703897e-06
2097-02-27 12:00:00,1.7132676e-10
2097-02-28 12:00:00,2.5081945e-11
2097-03-01 12:00:00,2.2532327e-10
2097-03-02 12:00:00,4.221266e-11
2097-03-03 12:00:00,1.641551e-08
2097-03-04 12:00:00,4.771479e-12
2097-03-05 12:00:00,7.776159e-09
2097-03-06 12:00:00,7.666597e-06
2097-03-07 12:00:00,1.7353297e-05
2097-03-08 12:00:00,2.081102e-06
2097-03-09 12:00:00,1.5866584e-06
2097-03-10 12:00:00,5.021382e-13
2097-03-11 12:00:00,8.106401e-06
2097-03-12 12:00:00,0.00043168513
2097-03-13 12:00:00,0.00019720737
2097-03-14 12:00:00,1.1799195e-05
2097-03-15 12:00:00,0.0
2097-03-16 12:00:00,1.8575142e-06
2097-03-17 12:00:00,1.3096091e-15
2097-03-18 12:00:00,5.6211593e-06
2097-03-19 12:00:00,3.1065886e-13
2097-03-20 12:00:00,2.4389523e-11
2097-03-21 12:00:00,0.0
2097-03-22 12:00:00,0.0001288182
2097-03-23 12:00:00,3.277093e-09
2097-03-24 12:00:00,7.282642e-08
2097-03-25 12:00:00,0.00020169409
2097-03-26 12:00:00,0.0002214042
2097-03-27 12:00:00,4.879834e-05
2097-03-28 12:00:00,3.818115e-05
2097-03-29 12:00:00,4.848361e-10
2097-03-30 12:00:00,1.8771943e-05
2097-03-31 12:00:00,1.5757677e-06
2097-04-01 12:00:00,5.83202e-19
2097-04-02 12:00:00,8.380163e-07
2097-04-03 12:00:00,2.5369136e-06
2097-04-04 12:00:00,5.609006e-05
2097-04-05 12:00:00,7.27685e-05
2097-04-06 12:00:00,0.00013950052
2097-04-07 12:00:00,3.8135397e-05
2097-04-08 12:00:00,1.0587649e-05
2097-04-09 12:00:00,0.00022170336
2097-04-10 12:00:00,4.0485267e-07
2097-04-11 12:00:00,6.2658976e-16
2097-04-12 12:00:00,3.2615397e-08
2097-04-13 12:00:00,7.9628635e-06
2097-04-14 12:00:00,4.1621785e-18
2097-04-15 12:00:00,0.0
2097-04-16 12:00:00,0.0
2097-04-17 12:00:00,0.000118340686
2097-04-18 12:00:00,4.593165e-05
2097-04-19 12:00:00,0.00021863902
2097-04-20 12:00:00,5.268252e-14
2097-04-21 12:00:00,5.711874e-05
2097-04-22 12:00:00,1.9266395e-06
2097-04-23 12:00:00,5.6041096e-09
2097-04-24 12:00:00,1.5827634e-05
2097-04-25 12:00:00,3.2729997e-14
2097-04-26 12:00:00,0.00011551626
2097-04-27 12:00:00,3.8864523e-06
2097-04-28 12:00:00,0.00019453905
2097-04-29 12:00:00,0.00022454579
2097-04-30 12:00:00,1.07733045e-14
2097-05-01 12:00:00,8.987823e-05
2097-05-02 12:00:00,0.0
2097-05-03 12:00:00,2.5966953e-18
2097-05-04 12:00:00,7.3526744e-06
2097-05-05 12:00:00,1.0642324e-06
2097-05-06 12:00:00,4.3749225e-17
2097-05-07 12:00:00,2.1122507e-06
2097-05-08 12:00:00,2.5022776e-17
2097-05-09 12:00:00,1.6526823e-05
2097-05-10 12:00:00,0.0
2097-05-11 12:00:00,9.693327e-18
2097-05-12 12:00:00,0.0
2097-05-13 12:00:00,1.5624957e-05
2097-05-14 12:00:00,5.0406798e-06
2097-05-15 12:00:00,1.25687775e-05
2097-05-16 12:00:00,0.0
2097-05-17 12:00:00,1.1685747e-06
2097-05-18 12:00:00,5.560643e-07
2097-05-19 12:00:00,2.5161822e-05
2097-05-20 12:00:00,6.941905e-05
2097-05-21 12:00:00,4.4893923e-06
2097-05-22 12:00:00,4.933758e-05
2097-05-23 12:00:00,3.53847e-16
2097-05-24 12:00:00,0.0
2097-05-25 12:00:00,1.2342119e-06
2097-05-26 12:00:00,0.0
2097-05-27 12:00:00,0.0
2097-05-28 12:00:00,0.0
2097-05-29 12:00:00,2.8517405e-18
2097-05-30 12:00:00,0.0
2097-05-31 12:00:00,2.822444e-17
2097-06-01 12:00:00,0.0
2097-06-02 12:00:00,0.0
2097-06-03 12:00:00,0.0
2097-06-04 12:00:00,0.0
2097-06-05 12:00:00,0.0
2097-06-06 12:00:00,0.0
2097-06-07 12:00:00,0.0
2097-06-08 12:00:00,0.00012092365
2097-06-09 12:00:00,5.5653563e-05
2097-06-10 12:00:00,0.0
2097-06-11 12:00:00,0.0
2097-06-12 12:00:00,0.0
2097-06-13 12:00:00,0.0
2097-06-14 12:00:00,0.0
2097-06-15 12:00:00,0.0
2097-06-16 12:00:00,0.0
2097-06-17 12:00:00,1.5805737e-06
2097-06-18 12:00:00,0.0
2097-06-19 12:00:00,4.6578602e-06
2097-06-20 12:00:00,0.0
2097-06-21 12:00:00,0.0
2097-06-22 12:00:00,4.9192357e-05
2097-06-23 12:00:00,5.4241893e-05
2097-06-24 12:00:00,2.0924328e-05
2097-06-25 12:00:00,6.801094e-07
2097-06-26 12:00:00,0.0
2097-06-27 12:00:00,0.0
2097-06-28 12:00:00,0.0
2097-06-29 12:00:00,9.919108e-06
2097-06-30 12:00:00,4.0326813e-05
2097-07-01 12:00:00,0.0001354034
2097-07-02 12:00:00,7.979212e-07
2097-07-03 12:00:00,6.015591e-07
2097-07-04 12:00:00,2.9581145e-07
2097-07-05 12:00:00,2.0228328e-11
2097-07-06 12:00:00,1.2114729e-06
2097-07-07 12:00:00,0.0
2097-07-08 12:00:00,0.0
2097-07-09 12:00:00,0.0
2097-07-10 12:00:00,0.0
2097-07-11 12:00:00,3.3841566e-08
2097-07-12 12:00:00,1.1921705e-05
2097-07-13 12:00:00,0.0
2097-07-14 12:00:00,2.3109757e-07
2097-07-15 12:00:00,6.487444e-17
2097-07-16 12:00:00,0.0
2097-07-17 12:00:00,0.0
2097-07-18 12:00:00,0.0
2097-07-19 12:00:00,0.0
2097-07-20 12:00:00,0.0
2097-07-21 12:00:00,5.549576e-17
2097-07-22 12:00:00,0.0
2097-07-23 12:00:00,0.0
2097-07-24 12:00:00,0.0
2097-07-25 12:00:00,0.0
2097-07-26 12:00:00,0.0
2097-07-27 12:00:00,0.0
2097-07-28 12:00:00,0.0
2097-07-29 12:00:00,8.298119e-14
2097-07-30 12:00:00,7.618428e-07
2097-07-31 12:00:00,0.0
2097-08-01 12:00:00,0.0
2097-08-02 12:00:00,0.0
2097-08-03 12:00:00,8.3453364e-05
2097-08-04 12:00:00,1.600105e-05
2097-08-05 12:00:00,0.0
2097-08-06 12:00:00,0.0
2097-08-07 12:00:00,0.0
2097-08-08 12:00:00,9.213123e-16
2097-08-09 12:00:00,1.5598353e-17
2097-08-10 12:00:00,0.0
2097-08-11 12:00:00,0.0
2097-08-12 12:00:00,0.0
2097-08-13 12:00:00,0.0
2097-08-14 12:00:00,0.0
2097-08-15 12:00:00,0.0
2097-08-16 12:00:00,3.7523794e-06
2097-08-17 12:00:00,1.9751485e-06
2097-08-18 12:00:00,1.5846197e-06
2097-08-19 12:00:00,2.2313605e-12
2097-08-20 12:00:00,0.0
2097-08-21 12:00:00,3.6601816e-18
2097-08-22 12:00:00,0.0
2097-08-23 12:00:00,0.0
2097-08-24 12:00:00,0.0
2097-08-25 12:00:00,0.0
2097-08-26 12:00:00,0.0
2097-08-27 12:00:00,0.0
2097-08-28 12:00:00,1.6014097e-06
2097-08-29 12:00:00,8.414971e-05
2097-08-30 12:00:00,0.0
2097-08-31 12:00:00,0.0
2097-09-01 12:00:00,0.0
2097-09-02 12:00:00,3.688875e-08
2097-09-03 12:00:00,1.9418028e-06
2097-09-04 12:00:00,0.0
2097-09-05 12:00:00,0.0
2097-09-06 12:00:00,0.00016104525
2097-09-07 12:00:00,5.227287e-06
2097-09-08 12:00:00,0.0
2097-09-09 12:00:00,0.0
2097-09-10 12:00:00,0.0
2097-09-11 12:00:00,0.0
2097-09-12 12:00:00,0.0
2097-09-13 12:00:00,0.0
2097-09-14 12:00:00,0.0
2097-09-15 12:00:00,0.0
2097-09-16 12:00:00,1.2843658e-14
2097-09-17 12:00:00,0.0
2097-09-18 12:00:00,0.0
2097-09-19 12:00:00,0.0
2097-09-20 12:00:00,0.0
2097-09-21 12:00:00,0.0
2097-09-22 12:00:00,0.0
2097-09-23 12:00:00,1.910177e-09
2097-09-24 12:00:00,0.0
2097-09-25 12:00:00,2.2700108e-07
2097-09-26 12:00:00,3.57641e-06
2097-09-27 12:00:00,0.0
2097-09-28 12:00:00,0.0
2097-09-29 12:00:00,0.0
2097-09-30 12:00:00,7.1656814e-07
2097-10-01 12:00:00,0.0
2097-10-02 12:00:00,4.399806e-06
2097-10-03 12:00:00,0.0
2097-10-04 12:00:00,2.9241626e-05
2097-10-05 12:00:00,0.0
2097-10-06 12:00:00,0.0
2097-10-07 12:00:00,0.0
2097-10-08 12:00:00,2.3387743e-06
2097-10-09 12:00:00,0.0
2097-10-10 12:00:00,0.0
2097-10-11 12:00:00,0.0
2097-10-12 12:00:00,0.0
2097-10-13 12:00:00,2.6736846e-16
2097-10-14 12:00:00,8.150159e-14
2097-10-15 12:00:00,1.1970693e-14
2097-10-16 12:00:00,3.68865e-17
2097-10-17 12:00:00,0.0
2097-10-18 12:00:00,0.0
2097-10-19 12:00:00,0.0
2097-10-20 12:00:00,0.0
2097-10-21 12:00:00,0.0
2097-10-22 12:00:00,0.0
2097-10-23 12:00:00,3.008518e-16
2097-10-24 12:00:00,0.0
2097-10-25 12:00:00,1.9380371e-07
2097-10-26 12:00:00,2.4696817e-06
2097-10-27 12:00:00,3.9964863e-08
2097-10-28 12:00:00,3.3966346e-13
2097-10-29 12:00:00,1.6550191e-06
2097-10-30 12:00:00,1.7991477e-08
2097-10-31 12:00:00,3.6069523e-06
2097-11-01 12:00:00,1.4509012e-11
2097-11-02 12:00:00,3.9889883e-09
2097-11-03 12:00:00,2.0516673e-10
2097-11-04 12:00:00,7.361909e-06
2097-11-05 12:00:00,4.3193967e-14
2097-11-06 12:00:00,9.287604e-13
2097-11-07 12:00:00,0.0
2097-11-08 12:00:00,4.026351e-10
2097-11-09 12:00:00,1.4620685e-11
2097-11-10 12:00:00,6.3007265e-18
2097-11-11 12:00:00,7.689871e-16
2097-11-12 12:00:00,0.0
2097-11-13 12:00:00,0.0
2097-11-14 12:00:00,7.1136965e-05
2097-11-15 12:00:00,0.0025559247
2097-11-16 12:00:00,0.001926506
2097-11-17 12:00:00,0.0004974557
2097-11-18 12:00:00,0.00011011796
2097-11-19 12:00:00,5.9291953e-05
2097-11-20 12:00:00,9.853765e-15
2097-11-21 12:00:00,8.9857275e-07
2097-11-22 12:00:00,5.197577e-13
2097-11-23 12:00:00,6.543403e-14
2097-11-24 12:00:00,0.0
2097-11-25 12:00:00,1.1254777e-07
2097-11-26 12:00:00,5.655105e-05
2097-11-27 12:00:00,8.4002134e-14
2097-11-28 12:00:00,6.7504357e-06
2097-11-29 12:00:00,1.06918557e-13
2097-11-30 12:00:00,0.0
2097-12-01 12:00:00,6.835548e-07
2097-12-02 12:00:00,5.487999e-16
2097-12-03 12:00:00,3.0847656e-05
2097-12-04 12:00:00,0.0
2097-12-05 12:00:00,2.149428e-11
2097-12-06 12:00:00,2.5785755e-05
2097-12-07 12:00:00,1.9685054e-16
2097-12-08 12:00:00,0.0
2097-12-09 12:00:00,2.8601205e-05
2097-12-10 12:00:00,1.1190654e-05
2097-12-11 12:00:00,2.2599324e-05
2097-12-12 12:00:00,2.3851016e-15
2097-12-13 12:00:00,0.0
