time,rdis
2001-01-01,0.12043
2001-01-02,0.11598
2001-01-03,0.11876
2001-01-04,0.12303
2001-01-05,0.12734
2001-01-06,0.12645
2001-01-07,0.12352
2001-01-08,0.12401
2001-01-09,0.12789
2001-01-10,0.13313
2001-01-11,0.13018
2001-01-12,0.12586
2001-01-13,0.12152
2001-01-14,0.11733
2001-01-15,0.1133
2001-01-16,0.10942
2001-01-17,0.12228
2001-01-18,0.15181
2001-01-19,0.18607
2001-01-20,0.20601
2001-01-21,0.20671
2001-01-22,0.20664
2001-01-23,0.22993
2001-01-24,0.22581
2001-01-25,0.22324
2001-01-26,0.22542
2001-01-27,0.3964
2001-01-28,0.37165
2001-01-29,0.29379
2001-01-30,0.28546
2001-01-31,0.4891
2001-02-01,0.43018
2001-02-02,0.31044
2001-02-03,0.28063
2001-02-04,0.27926
2001-02-05,0.46228
2001-02-06,0.36075
2001-02-07,0.30686
2001-02-08,0.29168
2001-02-09,0.29424
2001-02-10,0.29008
2001-02-11,0.2815
2001-02-12,0.27263
2001-02-13,0.2643
2001-02-14,0.25632
2001-02-15,0.24862
2001-02-16,0.24119
2001-02-17,0.23402
2001-02-18,0.22709
2001-02-19,0.2204
2001-02-20,0.21393
2001-02-21,0.20768
2001-02-22,0.20165
2001-02-23,0.19581
2001-02-24,0.19017
2001-02-25,0.18471
2001-02-26,0.17944
2001-02-27,0.17674
2001-02-28,0.19018
2001-03-01,0.18876
2001-03-02,0.18721
2001-03-03,0.18363
2001-03-04,0.17821
2001-03-05,0.17288
2001-03-06,0.16788
2001-03-07,0.16307
2001-03-08,0.15843
2001-03-09,0.15475
2001-03-10,0.1514
2001-03-11,0.14815
2001-03-12,0.14499
2001-03-13,0.14189
2001-03-14,0.13886
2001-03-15,0.13589
2001-03-16,0.13299
2001-03-17,0.13015
2001-03-18,0.12738
2001-03-19,0.1562
2001-03-20,0.15715
2001-03-21,0.1518
2001-03-22,0.14769
2001-03-23,0.14408
2001-03-24,0.14055
2001-03-25,0.13706
2001-03-26,0.19574
2001-03-27,0.22614
2001-03-28,0.24942
2001-03-29,0.24705
2001-03-30,0.25716
2001-03-31,0.26544
2001-04-01,0.25429
2001-04-02,0.24356
2001-04-03,0.23223
2001-04-04,0.22199
2001-04-05,0.2124
2001-04-06,0.20308
2001-04-07,0.19474
2001-04-08,0.18664
2001-04-09,0.17919
2001-04-10,0.17202
2001-04-11,0.17265
2001-04-12,0.17983
2001-04-13,0.17414
2001-04-14,0.17713
2001-04-15,0.17553
2001-04-16,0.21439
2001-04-17,0.22774
2001-04-18,0.22805
2001-04-19,0.21876
2001-04-20,0.20848
2001-04-21,0.19892
2001-04-22,0.19793
2001-04-23,0.18938
2001-04-24,0.17937
2001-04-25,0.17021
2001-04-26,0.16174
2001-04-27,0.15357
2001-04-28,0.14568
2001-04-29,0.13952
2001-04-30,0.13497
2001-05-01,0.13229
2001-05-02,0.12886
2001-05-03,0.12542
2001-05-04,0.12948
2001-05-05,0.13003
2001-05-06,0.12281
2001-05-07,0.12237
2001-05-08,0.11703
2001-05-09,0.11301
2001-05-10,0.11262
2001-05-11,0.1092
2001-05-12,0.10709
2001-05-13,0.1056
2001-05-14,0.10209
2001-05-15,0.098562
2001-05-16,0.095101
2001-05-17,0.091635
2001-05-18,0.088141
2001-05-19,0.086075
2001-05-20,0.08964
2001-05-21,0.090658
2001-05-22,0.093176
2001-05-23,0.090893
2001-05-24,0.087661
2001-05-25,0.084416
2001-05-26,0.081166
2001-05-27,0.077846
2001-05-28,0.074754
2001-05-29,0.071766
2001-05-30,0.068792
2001-05-31,0.065902
2001-06-01,0.06307
2001-06-02,0.061878
2001-06-03,0.058705
2001-06-04,0.062601
2001-06-05,0.060649
2001-06-06,0.058733
2001-06-07,0.056884
2001-06-08,0.053831
2001-06-09,0.055553
2001-06-10,0.055492
2001-06-11,0.054281
2001-06-12,0.051676
2001-06-13,0.052637
2001-06-14,0.051395
2001-06-15,0.048522
2001-06-16,0.045487
2001-06-17,0.042393
2001-06-18,0.039589
2001-06-19,0.037372
2001-06-20,0.044656
2001-06-21,0.049668
2001-06-22,0.048169
2001-06-23,0.045563
2001-06-24,0.052628
2001-06-25,0.051443
2001-06-26,0.051377
2001-06-27,0.049069
2001-06-28,0.046627
2001-06-29,0.044044
2001-06-30,0.041414
2001-07-01,0.040664
