time,rdis
1983-01-01 00:00:00,0.32812
1983-01-02 00:00:00,0.31278
1983-01-03 00:00:00,0.61894
1983-01-04 00:00:00,0.54435
1983-01-05 00:00:00,0.40169
1983-01-06 00:00:00,0.35626
1983-01-07 00:00:00,0.34062
1983-01-08 00:00:00,0.34694
1983-01-09 00:00:00,0.58423
1983-01-10 00:00:00,0.53848
1983-01-11 00:00:00,0.70999
1983-01-12 00:00:00,0.54742
1983-01-13 00:00:00,0.42476
1983-01-14 00:00:00,0.39322
1983-01-15 00:00:00,0.37936
1983-01-16 00:00:00,0.36819
1983-01-17 00:00:00,0.35765
1983-01-18 00:00:00,0.34749
1983-01-19 00:00:00,0.33766
1983-01-20 00:00:00,0.32815
1983-01-21 00:00:00,0.31894
1983-01-22 00:00:00,0.31003
1983-01-23 00:00:00,0.31516
1983-01-24 00:00:00,0.31767
1983-01-25 00:00:00,0.31041
1983-01-26 00:00:00,0.30198
1983-01-27 00:00:00,0.3019
1983-01-28 00:00:00,0.2946
1983-01-29 00:00:00,0.2871
1983-01-30 00:00:00,0.28183
1983-01-31 00:00:00,0.31204
1983-02-01 00:00:00,0.31037
1983-02-02 00:00:00,0.30617
1983-02-03 00:00:00,0.30071
1983-02-04 00:00:00,0.29237
1983-02-05 00:00:00,0.28557
1983-02-06 00:00:00,0.2806
1983-02-07 00:00:00,0.27476
1983-02-08 00:00:00,0.26717
1983-02-09 00:00:00,0.25964
1983-02-10 00:00:00,0.25233
1983-02-11 00:00:00,0.24526
1983-02-12 00:00:00,0.23841
1983-02-13 00:00:00,0.23178
1983-02-14 00:00:00,0.22536
1983-02-15 00:00:00,0.24461
1983-02-16 00:00:00,0.24527
1983-02-17 00:00:00,0.23934
1983-02-18 00:00:00,0.246
1983-02-19 00:00:00,0.2411
1983-02-20 00:00:00,0.2345
1983-02-21 00:00:00,0.22788
1983-02-22 00:00:00,0.22145
1983-02-23 00:00:00,0.21522
1983-02-24 00:00:00,0.2092
1983-02-25 00:00:00,0.21927
1983-02-26 00:00:00,0.2174
1983-02-27 00:00:00,0.21163
1983-02-28 00:00:00,0.20568
1983-03-01 00:00:00,0.1999
1983-03-02 00:00:00,0.1943
1983-03-03 00:00:00,0.18888
1983-03-04 00:00:00,0.18362
1983-03-05 00:00:00,0.17914
1983-03-06 00:00:00,0.17518
1983-03-07 00:00:00,0.17138
1983-03-08 00:00:00,0.16768
1983-03-09 00:00:00,0.16406
1983-03-10 00:00:00,0.16052
1983-03-11 00:00:00,0.15706
1983-03-12 00:00:00,0.15385
1983-03-13 00:00:00,0.16115
1983-03-14 00:00:00,0.16173
1983-03-15 00:00:00,0.16014
1983-03-16 00:00:00,0.15692
1983-03-17 00:00:00,0.15829
1983-03-18 00:00:00,0.15561
1983-03-19 00:00:00,0.15212
1983-03-20 00:00:00,0.14853
