time,tas
2071-01-01 12:00:00,280.13812
2071-01-02 12:00:00,280.03995
2071-01-03 12:00:00,280.26962
2071-01-04 12:00:00,279.0401
2071-01-05 12:00:00,279.22165
2071-01-06 12:00:00,278.08063
2071-01-07 12:00:00,277.67798
2071-01-08 12:00:00,279.9781
2071-01-09 12:00:00,280.48538
2071-01-10 12:00:00,279.73093
2071-01-11 12:00:00,280.7325
2071-01-12 12:00:00,280.91644
2071-01-13 12:00:00,279.6629
2071-01-14 12:00:00,280.73898
2071-01-15 12:00:00,278.32498
2071-01-16 12:00:00,279.41174
2071-01-17 12:00:00,279.86993
2071-01-18 12:00:00,280.2397
2071-01-19 12:00:00,279.66968
2071-01-20 12:00:00,280.52295
2071-01-21 12:00:00,280.66864
2071-01-22 12:00:00,279.8415
2071-01-23 12:00:00,278.8456
2071-01-24 12:00:00,279.9022
2071-01-25 12:00:00,278.4494
2071-01-26 12:00:00,279.11066
2071-01-27 12:00:00,278.5011
2071-01-28 12:00:00,277.76758
2071-01-29 12:00:00,277.1812
2071-01-30 12:00:00,277.31204
2071-01-31 12:00:00,278.24927
2071-02-01 12:00:00,277.60953
2071-02-02 12:00:00,277.44336
2071-02-03 12:00:00,276.82654
2071-02-04 12:00:00,277.88763
2071-02-05 12:00:00,277.6318
2071-02-06 12:00:00,275.69873
2071-02-07 12:00:00,275.50397
2071-02-08 12:00:00,276.1535
2071-02-09 12:00:00,277.0146
2071-02-10 12:00:00,279.3152
2071-02-11 12:00:00,278.87827
2071-02-12 12:00:00,278.76883
2071-02-13 12:00:00,277.40683
2071-02-14 12:00:00,275.79947
2071-02-15 12:00:00,273.8798
2071-02-16 12:00:00,274.7522
2071-02-17 12:00:00,276.65558
2071-02-18 12:00:00,276.3955
2071-02-19 12:00:00,276.07547
2071-02-20 12:00:00,275.9886
2071-02-21 12:00:00,275.00674
2071-02-22 12:00:00,274.83313
2071-02-23 12:00:00,274.42157
2071-02-24 12:00:00,274.93234
2071-02-25 12:00:00,276.40286
2071-02-26 12:00:00,277.05548
2071-02-27 12:00:00,278.09198
2071-02-28 12:00:00,276.92294
2071-03-01 12:00:00,277.73108
2071-03-02 12:00:00,277.2479
2071-03-03 12:00:00,278.15488
2071-03-04 12:00:00,277.24796
2071-03-05 12:00:00,276.69748
2071-03-06 12:00:00,277.12305
2071-03-07 12:00:00,276.79105
2071-03-08 12:00:00,277.63977
2071-03-09 12:00:00,278.4693
2071-03-10 12:00:00,278.55936
2071-03-11 12:00:00,278.97046
2071-03-12 12:00:00,279.46265
2071-03-13 12:00:00,278.81152
2071-03-14 12:00:00,278.76773
2071-03-15 12:00:00,278.74106
2071-03-16 12:00:00,278.2971
2071-03-17 12:00:00,277.4345
2071-03-18 12:00:00,275.39102
2071-03-19 12:00:00,275.06412
2071-03-20 12:00:00,275.11395
2071-03-21 12:00:00,275.48175
2071-03-22 12:00:00,275.60596
2071-03-23 12:00:00,275.37494
2071-03-24 12:00:00,275.38654
2071-03-25 12:00:00,276.32254
2071-03-26 12:00:00,276.26703
2071-03-27 12:00:00,276.8176
2071-03-28 12:00:00,276.00754
2071-03-29 12:00:00,275.9223
2071-03-30 12:00:00,276.74442
2071-03-31 12:00:00,277.33484
2071-04-01 12:00:00,278.34048
2071-04-02 12:00:00,279.2567
2071-04-03 12:00:00,280.01718
2071-04-04 12:00:00,279.94257
2071-04-05 12:00:00,279.6615
2071-04-06 12:00:00,279.55283
2071-04-07 12:00:00,279.74677
2071-04-08 12:00:00,279.71265
2071-04-09 12:00:00,279.45996
2071-04-10 12:00:00,279.88132
2071-04-11 12:00:00,281.06128
2071-04-12 12:00:00,281.4456
2071-04-13 12:00:00,281.68225
2071-04-14 12:00:00,281.6656
2071-04-15 12:00:00,282.8331
2071-04-16 12:00:00,281.7288
2071-04-17 12:00:00,281.10846
2071-04-18 12:00:00,281.3082
2071-04-19 12:00:00,283.26157
2071-04-20 12:00:00,282.01523
2071-04-21 12:00:00,281.72806
2071-04-22 12:00:00,281.05804
2071-04-23 12:00:00,281.10623
2071-04-24 12:00:00,281.38187
2071-04-25 12:00:00,281.0887
2071-04-26 12:00:00,281.00153
2071-04-27 12:00:00,281.42194
2071-04-28 12:00:00,281.2565
2071-04-29 12:00:00,280.5
2071-04-30 12:00:00,280.8666
2071-05-01 12:00:00,281.9199
2071-05-02 12:00:00,283.8216
2071-05-03 12:00:00,283.84964
2071-05-04 12:00:00,284.10236
2071-05-05 12:00:00,284.20685
2071-05-06 12:00:00,284.7626
2071-05-07 12:00:00,285.94687
2071-05-08 12:00:00,286.8799
2071-05-09 12:00:00,286.69318
2071-05-10 12:00:00,286.58795
2071-05-11 12:00:00,287.9527
2071-05-12 12:00:00,285.71225
2071-05-13 12:00:00,286.92334
2071-05-14 12:00:00,285.26254
2071-05-15 12:00:00,285.70227
2071-05-16 12:00:00,287.0522
2071-05-17 12:00:00,285.9651
2071-05-18 12:00:00,285.86908
2071-05-19 12:00:00,285.50848
2071-05-20 12:00:00,285.97534
2071-05-21 12:00:00,286.62592
2071-05-22 12:00:00,285.93878
2071-05-23 12:00:00,286.00522
2071-05-24 12:00:00,285.52307
2071-05-25 12:00:00,285.3586
2071-05-26 12:00:00,285.801
2071-05-27 12:00:00,288.41626
2071-05-28 12:00:00,287.1727
2071-05-29 12:00:00,287.2977
2071-05-30 12:00:00,286.106
2071-05-31 12:00:00,286.40982
2071-06-01 12:00:00,285.70792
2071-06-02 12:00:00,284.68494
2071-06-03 12:00:00,285.79617
2071-06-04 12:00:00,284.83957
2071-06-05 12:00:00,285.08392
