time,rdis
2010-01-01 00:00:00,0.26721203
2010-01-02 00:00:00,0.26447222
2010-01-03 00:00:00,0.31373027
2010-01-04 00:00:00,0.4835454
2010-01-05 00:00:00,0.37092125
2010-01-06 00:00:00,0.94859004
2010-01-07 00:00:00,0.30313757
2010-01-08 00:00:00,0.24818452
2010-01-09 00:00:00,0.2478368
2010-01-10 00:00:00,0.24764885
2010-01-11 00:00:00,0.24728863
2010-01-12 00:00:00,0.41089937
2010-01-13 00:00:00,0.5084265
2010-01-14 00:00:00,0.38935828
2010-01-15 00:00:00,0.3196002
2010-01-16 00:00:00,0.2951524
2010-01-17 00:00:00,0.24787283
2010-01-18 00:00:00,0.24396613
2010-01-19 00:00:00,0.24330378
2010-01-20 00:00:00,0.24224727
2010-01-21 00:00:00,0.2408188
2010-01-22 00:00:00,0.2583888
2010-01-23 00:00:00,0.23848066
2010-01-24 00:00:00,0.234682
2010-01-25 00:00:00,0.23211564
2010-01-26 00:00:00,0.2293423
2010-01-27 00:00:00,0.22640607
2010-01-28 00:00:00,0.75053304
2010-01-29 00:00:00,0.2614156
2010-01-30 00:00:00,0.21764344
2010-01-31 00:00:00,0.21502239
2010-02-01 00:00:00,0.21244742
2010-02-02 00:00:00,0.2098763
2010-02-03 00:00:00,0.2072827
2010-02-04 00:00:00,0.34701928
2010-02-05 00:00:00,0.21309866
2010-02-06 00:00:00,0.19947109
2010-02-07 00:00:00,0.1969126
2010-02-08 00:00:00,0.19435102
2010-02-09 00:00:00,0.19172436
2010-02-10 00:00:00,0.18915983
2010-02-11 00:00:00,0.18636738
2010-02-12 00:00:00,0.18364562
2010-02-13 00:00:00,0.1809241
2010-02-14 00:00:00,0.17818825
2010-02-15 00:00:00,0.17543726
2010-02-16 00:00:00,0.17269653
2010-02-17 00:00:00,0.16997246
2010-02-18 00:00:00,0.16730206
2010-02-19 00:00:00,0.16469014
2010-02-20 00:00:00,0.16209915
2010-02-21 00:00:00,0.5983219
2010-02-22 00:00:00,0.95338345
2010-02-23 00:00:00,0.21451107
2010-02-24 00:00:00,0.1531655
2010-02-25 00:00:00,0.25242025
2010-02-26 00:00:00,0.6382476
2010-02-27 00:00:00,0.1862282
2010-02-28 00:00:00,0.3167812
