time,rdis
2024-01-01,0.51651746
2024-01-02,0.5132274
2024-01-03,0.5046236
2024-01-04,0.49953595
2024-01-05,0.49884585
2024-01-06,0.48294106
2024-01-07,0.76249826
2024-01-08,0.6198251
2024-01-09,0.468155
2024-01-10,0.45072952
2024-01-11,0.4437391
2024-01-12,0.43652046
2024-01-13,0.42954317
2024-01-14,0.4225787
2024-01-15,0.49631813
2024-01-16,0.41386512
2024-01-17,0.4018563
2024-01-18,0.39500293
2024-01-19,0.3881367
2024-01-20,0.38126683
2024-01-21,0.3744491
2024-01-22,0.3676834
2024-01-23,0.36090752
2024-01-24,0.35411876
2024-01-25,0.3474206
2024-01-26,0.34085527
2024-01-27,0.33438495
2024-01-28,0.3279674
2024-01-29,0.32158124
2024-01-30,0.31526607
2024-01-31,0.3091052
2024-02-01,0.30307308
2024-02-02,0.29721996
2024-02-03,0.2915354
2024-02-04,0.28599036
2024-02-05,0.28055778
2024-02-06,0.2890268
2024-02-07,0.33698958
2024-02-08,0.27005303
2024-02-09,0.2894204
2024-02-10,0.25895
2024-02-11,0.25149837
2024-02-12,0.24731342
2024-02-13,0.2432449
2024-02-14,0.2392979
2024-02-15,0.23544297
2024-02-16,0.23170578
2024-02-17,0.22788027
2024-02-18,0.22407413
2024-02-19,0.22025977
2024-02-20,0.6285347
2024-02-21,0.24853204
2024-02-22,0.20985803
2024-02-23,0.4546677
2024-02-24,0.8670429
2024-02-25,0.41413552
2024-02-26,0.21210432
2024-02-27,0.20152453
2024-02-28,0.22922997
2024-02-29,0.20483705
2024-03-01,0.20335266
2024-03-02,0.29484144
2024-03-03,0.28211272
2024-03-04,0.20860957
2024-03-05,0.20274046
2024-03-06,0.2021179
2024-03-07,0.236026
2024-03-08,0.20309886
2024-03-09,0.20660764
2024-03-10,0.2865915
2024-03-11,0.2937156
2024-03-12,0.55739117
2024-03-13,0.23591734
2024-03-14,0.24011122
2024-03-15,0.203225
2024-03-16,0.19542745
2024-03-17,0.19277593
2024-03-18,0.23028357
2024-03-19,0.23477389
2024-03-20,2.512635
2024-03-21,0.49625877
2024-03-22,0.26929685
2024-03-23,0.41720715
2024-03-24,0.2696536
2024-03-25,0.37886968
2024-03-26,0.29679313
2024-03-27,0.29019105
2024-03-28,0.31895125
2024-03-29,0.3082232
2024-03-30,0.30879024
2024-03-31,0.31136644
2024-04-01,0.31267795
2024-04-02,0.3529493
2024-04-03,0.3148943
2024-04-04,0.33576235
2024-04-05,0.3091389
2024-04-06,0.6550091
2024-04-07,1.0266147
2024-04-08,0.71346605
2024-04-09,0.3333898
2024-04-10,0.29838955
2024-04-11,0.3002921
2024-04-12,0.3016909
2024-04-13,0.30199403
2024-04-14,0.30140215
2024-04-15,0.2999224
2024-04-16,0.2977299
2024-04-17,0.29452586
2024-04-18,0.2902335
2024-04-19,0.28513727
2024-04-20,0.27942672
2024-04-21,0.27330345
2024-04-22,0.2668578
2024-04-23,0.2602364
2024-04-24,0.253714
2024-04-25,0.24733791
2024-04-26,0.2409606
2024-04-27,0.23456013
2024-04-28,0.22825095
2024-04-29,0.22205433
2024-04-30,0.21593997
2024-05-01,0.20993781
2024-05-02,0.20405
2024-05-03,0.1982478
2024-05-04,0.19256915
2024-05-05,0.18704318
2024-05-06,0.18162906
2024-05-07,0.17633343
2024-05-08,0.17139037
2024-05-09,0.16674614
2024-05-10,0.16232105
2024-05-11,0.1580039
2024-05-12,0.15377815
2024-05-13,0.14971381
2024-05-14,0.14578009
2024-05-15,0.14193475
2024-05-16,0.13817385
2024-05-17,0.13450216
2024-05-18,0.1309664
2024-05-19,0.1275414
2024-05-20,0.12421294
2024-05-21,0.12104672
2024-05-22,0.117996216
2024-05-23,0.11503824
2024-05-24,0.11220676
2024-05-25,0.10944428
2024-05-26,0.106754996
2024-05-27,0.1042429
2024-05-28,0.10181282
2024-05-29,0.0994508
2024-05-30,0.09711632
2024-05-31,0.09478373
2024-06-01,0.26023707
2024-06-02,0.10308146
2024-06-03,0.088336125
2024-06-04,0.086323515
2024-06-05,0.08435464
2024-06-06,0.083726406
2024-06-07,0.08077339
2024-06-08,0.07897613
2024-06-09,0.07732564
2024-06-10,0.07572287
2024-06-11,0.07413099
2024-06-12,0.07254418
2024-06-13,0.070988834
2024-06-14,0.06947582
2024-06-15,0.06814172
2024-06-16,0.06662769
2024-06-17,0.06529473
2024-06-18,0.06405982
2024-06-19,0.062918074
2024-06-20,0.061830565
2024-06-21,0.060820006
2024-06-22,0.059837297
2024-06-23,0.058834378
2024-06-24,0.057804547
2024-06-25,0.05677064
2024-06-26,0.05573779
2024-06-27,0.054716285
2024-06-28,0.05370825
2024-06-29,0.053061254
2024-06-30,0.051873036
2024-07-01,0.05100903
2024-07-02,0.050221346
2024-07-03,0.049459577
2024-07-04,0.048710313
2024-07-05,0.047962368
2024-07-06,0.047237854
2024-07-07,0.04652898
2024-07-08,0.06838855
2024-07-09,0.046873394
2024-07-10,0.044523362
2024-07-11,0.043883476
2024-07-12,0.043252047
2024-07-13,0.042607382
2024-07-14,0.04194861
2024-07-15,0.21921316
2024-07-16,0.4172033
2024-07-17,0.06761007
2024-07-18,0.03947046
2024-07-19,0.1074622
2024-07-20,0.52348566
2024-07-21,0.07425019
2024-07-22,0.037290603
2024-07-23,0.0368105
2024-07-24,0.036336057
2024-07-25,0.03585644
2024-07-26,0.6146531
2024-07-27,0.07975121
2024-07-28,0.03460279
2024-07-29,0.034158505
2024-07-30,0.03376155
2024-07-31,0.033355728
2024-08-01,0.08579553
2024-08-02,0.036581688
2024-08-03,0.03223698
2024-08-04,0.031883005
2024-08-05,0.031518813
2024-08-06,0.031139564
2024-08-07,0.031361673
2024-08-08,0.1536587
2024-08-09,0.03934129
2024-08-10,0.029671654
2024-08-11,0.029317556
2024-08-12,0.09088723
2024-08-13,0.54103905
2024-08-14,0.067014165
2024-08-15,0.02814656
2024-08-16,0.027890837
2024-08-17,0.027631946
2024-08-18,0.02767189
2024-08-19,0.027157491
2024-08-20,0.026889548
2024-08-21,0.026642755
2024-08-22,0.02639222
2024-08-23,0.052800782
2024-08-24,0.07293433
2024-08-25,0.029073361
2024-08-26,0.025440494
2024-08-27,0.02520853
2024-08-28,0.02497592
2024-08-29,0.024742791
2024-08-30,0.02451371
2024-08-31,0.024288991
2024-09-01,0.024055218
2024-09-02,0.023811284
2024-09-03,0.023562567
2024-09-04,0.023318266
2024-09-05,0.023086995
2024-09-06,0.022870706
2024-09-07,0.022670591
2024-09-08,0.022483194
2024-09-09,0.02230482
2024-09-10,0.022132292
2024-09-11,0.021963246
2024-09-12,0.02179719
2024-09-13,0.021624377
2024-09-14,0.021447066
2024-09-15,0.021269219
2024-09-16,0.021090752
2024-09-17,0.02090878
2024-09-18,0.22540249
2024-09-19,0.9635356
2024-09-20,0.09157762
2024-09-21,0.020263111
2024-09-22,0.020135753
2024-09-23,0.020031855
2024-09-24,0.019937087
2024-09-25,0.019844724
2024-09-26,0.019752359
2024-09-27,0.724814
2024-09-28,0.10254934
2024-09-29,0.021845045
2024-09-30,0.019708032
2024-10-01,0.019782783
2024-10-02,0.01985589
2024-10-03,0.01992474
2024-10-04,0.019987486
2024-10-05,0.020049209
2024-10-06,0.020096641
2024-10-07,0.06668339
2024-10-08,0.02365264
